"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-24","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5753890.93,0.001508,252253,22.81,"USD","",""
"2026-07-24","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5740974.03,0.001504,312519,18.37,"USD","",""
"2026-07-24","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5721949.06,0.001499,222991,25.66,"USD","",""
"2026-07-24","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5695673.87,0.001493,257083,22.155,"USD","",""
"2026-07-24","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5628556.36,0.001475,268282,20.98,"USD","",""
"2026-07-24","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5618028.44,0.001472,341314,16.46,"USD","",""
"2026-07-24","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5601182.25,0.001468,369715,15.15,"USD","",""
"2026-07-24","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5596680.25,0.001467,341782,16.375,"USD","",""
"2026-07-24","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5401901.4,0.001442,221844,24.35,"USD","",""
"2026-07-24","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5419402,0.00142,261176,20.75,"USD","",""
"2026-07-24","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5400425.49,0.001415,319741,16.89,"USD","",""
"2026-07-24","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5394071.1,0.001414,297194,18.15,"USD","",""
"2026-07-24","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5392055.88,0.001413,211122,25.54,"USD","",""
"2026-07-24","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5344236.06,0.0014,212579,25.14,"USD","",""
"2026-07-24","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5324184,0.001395,221841,24.0,"USD","",""
"2026-07-24","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5298290.78,0.001388,299085,17.715,"USD","",""
"2026-07-24","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5284030.2,0.001385,223710,23.62,"USD","",""
"2026-07-24","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5265150.48,0.00138,340126,15.48,"USD","",""
"2026-07-24","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5216980.95,0.001367,233057,22.385,"USD","",""
"2026-07-24","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5189332.53,0.00136,261691,19.83,"USD","",""
"2026-07-24","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5052752.07,0.00135,295742,17.085,"USD","",""
"2026-07-24","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5134682.56,0.001346,327467,15.68,"USD","",""
"2026-07-24","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5072475.24,0.001329,518658,9.78,"USD","",""
"2026-07-24","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5042401.1,0.001321,295742,17.05,"USD","",""
"2026-07-24","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5018092.3,0.001315,220285,22.78,"USD","",""
"2026-07-24","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",5015249.47,0.001314,200851,24.97,"USD","",""
"2026-07-24","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4873561.77,0.001277,258819,18.83,"USD","",""
"2026-07-24","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4823163.5,0.001264,301825,15.98,"USD","",""
"2026-07-24","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4793977.82,0.001256,295742,16.21,"USD","",""
"2026-07-24","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4675931.16,0.001225,296508,15.77,"USD","",""
"2026-07-24","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4625517.76,0.001212,223024,20.74,"USD","",""
"2026-07-24","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4523847.66,0.001186,181462,24.93,"USD","",""
"2026-07-24","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4488627.66,0.001176,222982,20.13,"USD","",""
"2026-07-24","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4456871.77,0.001168,297323,14.99,"USD","",""
"2026-07-24","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4425293.4,0.00116,259548,17.05,"USD","",""
"2026-07-24","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4389592.2,0.00115,171804,25.55,"USD","",""
"2026-07-24","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4294164.06,0.001125,272127,15.78,"USD","",""
"2026-07-24","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4293079.62,0.001125,222497,19.295,"USD","",""
"2026-07-24","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4282579.99,0.001122,220354,19.435,"USD","",""
"2026-07-24","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4197236.9,0.001119,63691,65.9,"USD","",""
"2026-07-24","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4081197.63,0.001089,267269,15.27,"USD","",""
"2026-07-24","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4072888.52,0.001067,169987,23.96,"USD","",""
"2026-07-24","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4033545.58,0.001057,161471,24.98,"USD","",""
"2026-07-24","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",4020615.52,0.001054,174128,23.09,"USD","",""
"2026-07-24","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3954269.25,0.001036,266550,14.835,"USD","",""
"2026-07-24","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3900795.76,0.001022,179512,21.73,"USD","",""
"2026-07-24","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3817201.58,0.001,229055,16.665,"USD","",""
"2026-07-24","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3811063.28,0.000999,185363,20.56,"USD","",""
"2026-07-24","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3800763.28,0.000996,222788,17.06,"USD","",""
"2026-07-24","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3674007.39,0.000963,222263,16.53,"USD","",""
"2026-07-24","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3598361.4,0.000948,143076,25.15,"USD","",""
"2026-07-24","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3478928.07,0.000912,157907,22.0315,"USD","",""
"2026-07-24","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3174222.08,0.000832,211052,15.04,"USD","",""
"2026-07-24","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3119670.96,0.000818,186028,16.7699,"USD","",""
"2026-07-24","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2992386,0.000784,157494,19.0,"USD","",""
"2026-07-24","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2983926.65,0.000782,148491,20.095,"USD","",""
"2026-07-24","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2856285.17,0.000749,148417,19.245,"USD","",""
"2026-07-24","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2592807.43,0.000679,155257,16.7001,"USD","",""
"2026-07-24","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",167474,4.4e-05,167474,1.0,"USD","",""
