"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-18","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5679166.32,0.001513,219612,25.86,"USD","",""
"2026-06-18","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5613600.72,0.001504,366184,15.33,"USD","",""
"2026-06-18","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5711989.14,0.001492,276342,20.67,"USD","",""
"2026-06-18","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5704077.5,0.00149,334550,17.05,"USD","",""
"2026-06-18","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5672218.11,0.001481,246511,23.01,"USD","",""
"2026-06-18","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5655732.36,0.001477,333082,16.98,"USD","",""
"2026-06-18","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5612430.38,0.001466,260322,21.5596,"USD","",""
"2026-06-18","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5559838.24,0.001452,217862,25.52,"USD","",""
"2026-06-18","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5386231.63,0.001445,506701,10.63,"USD","",""
"2026-06-18","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5491018.71,0.001434,253159,21.69,"USD","",""
"2026-06-18","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5358023.28,0.001399,220222,24.3301,"USD","",""
"2026-06-18","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5349624.1,0.001397,220644,24.2455,"USD","",""
"2026-06-18","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5320288.67,0.00139,257143,20.69,"USD","",""
"2026-06-18","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5316234.84,0.001388,210647,25.2376,"USD","",""
"2026-06-18","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5312751.08,0.001388,287798,18.46,"USD","",""
"2026-06-18","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5181787.46,0.001375,322453,16.0699,"USD","",""
"2026-06-18","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5151858.5,0.001373,204034,25.25,"USD","",""
"2026-06-18","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5256949.95,0.001373,294507,17.85,"USD","",""
"2026-06-18","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5241815.7,0.001369,227460,23.045,"USD","",""
"2026-06-18","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5158860,0.001347,298200,17.3,"USD","",""
"2026-06-18","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5142853.68,0.001343,257658,19.96,"USD","",""
"2026-06-18","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5070880.02,0.001324,335154,15.13,"USD","",""
"2026-06-18","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5042945.3,0.001317,288994,17.45,"USD","",""
"2026-06-18","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5032219.2,0.001314,216906,23.2,"USD","",""
"2026-06-18","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4876755.84,0.001274,291672,16.72,"USD","",""
"2026-06-18","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4837881.52,0.001264,259543,18.64,"USD","",""
"2026-06-18","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4721522.82,0.001233,297138,15.89,"USD","",""
"2026-06-18","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4674630.1,0.001221,218645,21.38,"USD","",""
"2026-06-18","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4673154.86,0.001221,290981,16.06,"USD","",""
"2026-06-18","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4637424.2,0.001211,290930,15.94,"USD","",""
"2026-06-18","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4545804.06,0.001187,219603,20.7001,"USD","",""
"2026-06-18","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4417442.25,0.001154,176345,25.05,"USD","",""
"2026-06-18","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4405812.25,0.001151,292745,15.05,"USD","",""
"2026-06-18","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4371998.1,0.001142,174810,25.01,"USD","",""
"2026-06-18","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4362813.71,0.001139,252697,17.265,"USD","",""
"2026-06-18","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4204078.45,0.001126,267265,15.73,"USD","",""
"2026-06-18","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4305649.32,0.001125,218118,19.74,"USD","",""
"2026-06-18","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4250110.76,0.00111,168188,25.27,"USD","",""
"2026-06-18","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4235352,0.001106,216975,19.52,"USD","",""
"2026-06-18","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4170562.95,0.001089,263127,15.85,"USD","",""
"2026-06-18","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4148146.2,0.001083,61710,67.22,"USD","",""
"2026-06-18","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4025272.55,0.001068,167371,24.05,"USD","",""
"2026-06-18","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3967608.96,0.001053,262408,15.12,"USD","",""
"2026-06-18","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3926842.73,0.001042,171403,22.91,"USD","",""
"2026-06-18","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3962972.52,0.001035,158964,24.93,"USD","",""
"2026-06-18","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3914996.6,0.001023,179587,21.8,"USD","",""
"2026-06-18","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3718115.73,0.000989,182529,20.37,"USD","",""
"2026-06-18","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3715088.49,0.00097,225567,16.47,"USD","",""
"2026-06-18","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3654554.1,0.000954,210591,17.3538,"USD","",""
"2026-06-18","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3563259.84,0.000935,140896,25.29,"USD","",""
"2026-06-18","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3461087.63,0.000904,209066,16.555,"USD","",""
"2026-06-18","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3364917.28,0.000879,153509,21.92,"USD","",""
"2026-06-18","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3179064.6,0.000844,207782,15.3,"USD","",""
"2026-06-18","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3083633.45,0.000805,182194,16.925,"USD","",""
"2026-06-18","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2903397.12,0.000758,155096,18.72,"USD","",""
"2026-06-18","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2855956.8,0.000746,141384,20.2,"USD","",""
"2026-06-18","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2830673.92,0.000739,144128,19.64,"USD","",""
"2026-06-18","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2560388.25,0.000669,152859,16.75,"USD","",""
"2026-06-18","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",345642.97,9e-05,345642.97,1.0,"USD","",""
