"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-07","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5664995.71,0.001468,308383,18.37,"USD","",""
"2026-04-07","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5564479.34,0.001465,333802,16.67,"USD","",""
"2026-04-07","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5632117.8,0.00146,253699,22.2,"USD","",""
"2026-04-07","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5607561.96,0.001453,220077,25.48,"USD","",""
"2026-04-07","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5607508.48,0.001453,257698,21.76,"USD","",""
"2026-04-07","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5515191.5,0.001453,335270,16.45,"USD","",""
"2026-04-07","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5559504.6,0.001441,366964,15.15,"USD","",""
"2026-04-07","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5447143.8,0.001441,247036,22.05,"USD","",""
"2026-04-07","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5498402.31,0.001425,295137,18.63,"USD","",""
"2026-04-07","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5434496.33,0.001409,298845,18.185,"USD","",""
"2026-04-07","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5328849.79,0.001404,220702,24.145,"USD","",""
"2026-04-07","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5382161.07,0.001395,221397,24.31,"USD","",""
"2026-04-07","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5356942.5,0.001388,227955,23.5,"USD","",""
"2026-04-07","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5337543.42,0.001383,260877,20.46,"USD","",""
"2026-04-07","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5334294.68,0.001383,259324,20.57,"USD","",""
"2026-04-07","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5327178.8,0.001381,218327,24.4,"USD","",""
"2026-04-07","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5299048.24,0.001373,230996,22.94,"USD","",""
"2026-04-07","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5296423.73,0.001373,211097,25.09,"USD","",""
"2026-04-07","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5199064.26,0.001371,287718,18.07,"USD","",""
"2026-04-07","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",5232711.28,0.001356,209812,24.94,"USD","",""
"2026-04-07","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5098332.55,0.001321,202717,25.15,"USD","",""
"2026-04-07","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5092733.68,0.00132,323143,15.76,"USD","",""
"2026-04-07","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5044988.78,0.001308,289609,17.42,"USD","",""
"2026-04-07","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",4960858.98,0.001286,335874,14.77,"USD","",""
"2026-04-07","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4941093.36,0.001281,264796,18.66,"USD","",""
"2026-04-07","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4916562.43,0.001274,297793,16.51,"USD","",""
"2026-04-07","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4873457.82,0.001263,217371,22.42,"USD","",""
"2026-04-07","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4818803.08,0.001249,292302,16.4857,"USD","",""
"2026-04-07","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4711609.6,0.001221,291560,16.16,"USD","",""
"2026-04-07","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4665776,0.001209,291611,16.0,"USD","",""
"2026-04-07","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4526798.76,0.001173,220068,20.57,"USD","",""
"2026-04-07","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4412875.4,0.001164,219110,20.14,"USD","",""
"2026-04-07","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4375749.6,0.001134,174960,25.01,"USD","",""
"2026-04-07","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4348843.49,0.001127,217440,20.0002,"USD","",""
"2026-04-07","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4318690.38,0.001119,251417,17.1774,"USD","",""
"2026-04-07","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4301430.1,0.001115,267835,16.06,"USD","",""
"2026-04-07","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4279433.72,0.001109,168548,25.39,"USD","",""
"2026-04-07","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4196793.6,0.001105,218583,19.2,"USD","",""
"2026-04-07","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4193091,0.001105,61845,67.8,"USD","",""
"2026-04-07","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4260025.04,0.001104,263697,16.155,"USD","",""
"2026-04-07","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4259805,0.001104,293375,14.52,"USD","",""
"2026-04-07","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3987469.08,0.001033,226047,17.64,"USD","",""
"2026-04-07","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3973166.46,0.00103,159309,24.94,"USD","",""
"2026-04-07","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3970192.77,0.001029,167731,23.67,"USD","",""
"2026-04-07","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3926287.84,0.001018,262978,14.9301,"USD","",""
"2026-04-07","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3827411.91,0.001012,183393,20.87,"USD","",""
"2026-04-07","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3852997.72,0.000999,171778,22.4301,"USD","",""
"2026-04-07","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3804715.2,0.000986,182919,20.8,"USD","",""
"2026-04-07","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3682029.78,0.00097,210522,17.49,"USD","",""
"2026-04-07","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3576438.12,0.000927,209516,17.07,"USD","",""
"2026-04-07","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3560963.12,0.000923,141196,25.22,"USD","",""
"2026-04-07","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3476761.4,0.000901,153839,22.6,"USD","",""
"2026-04-07","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3189760.74,0.000827,182584,17.4701,"USD","",""
"2026-04-07","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3170690.4,0.000822,155426,20.4,"USD","",""
"2026-04-07","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3160961.76,0.000819,208232,15.18,"USD","",""
"2026-04-07","","488401308","KMPR","Kemper Corp","Preferred Stock","PFD",3025885.51,0.000784,132337,22.865,"USD","",""
"2026-04-07","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2892471.08,0.00075,144443,20.025,"USD","",""
"2026-04-07","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2885400.8,0.000748,140068,20.6,"USD","",""
"2026-04-07","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2751274.44,0.000713,153189,17.96,"USD","",""
"2026-04-07","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",102320.89,2.7e-05,102320.89,1.0,"USD","",""
