"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-11","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5663834.64,0.001491,334742,16.92,"USD","",""
"2026-06-11","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5495880,0.001485,366392,15.0,"USD","",""
"2026-06-11","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5528475.75,0.001484,260470,21.225,"USD","",""
"2026-06-11","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5611310.25,0.001477,246651,22.75,"USD","",""
"2026-06-11","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5496675.1,0.001473,253303,21.7,"USD","",""
"2026-06-11","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5592337.72,0.001472,333274,16.78,"USD","",""
"2026-06-11","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5429895.03,0.001468,506993,10.71,"USD","",""
"2026-06-11","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5506326.36,0.001449,217986,25.26,"USD","",""
"2026-06-11","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5279713.35,0.001418,210767,25.05,"USD","",""
"2026-06-11","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5260996.76,0.001413,220772,23.83,"USD","",""
"2026-06-11","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5334673.5,0.001404,220350,24.21,"USD","",""
"2026-06-11","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5234616,0.001401,227592,23.0,"USD","",""
"2026-06-11","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5218694.25,0.001398,294675,17.71,"USD","",""
"2026-06-11","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5279611.32,0.00139,257291,20.52,"USD","",""
"2026-06-11","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5272584.22,0.001388,287962,18.31,"USD","",""
"2026-06-11","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5233444.88,0.001378,298372,17.54,"USD","",""
"2026-06-11","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5218074,0.001374,204150,25.56,"USD","",""
"2026-06-11","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5139607.41,0.001353,322637,15.93,"USD","",""
"2026-06-11","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5132917.46,0.001351,257806,19.91,"USD","",""
"2026-06-11","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5070431.52,0.001335,335346,15.12,"USD","",""
"2026-06-11","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4894026.5,0.001313,217030,22.55,"USD","",""
"2026-06-11","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4894156.8,0.001313,291840,16.77,"USD","",""
"2026-06-11","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4953276.54,0.001304,289158,17.13,"USD","",""
"2026-06-11","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4788702.04,0.001285,259691,18.44,"USD","",""
"2026-06-11","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4730202.1,0.001267,297310,15.91,"USD","",""
"2026-06-11","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4704967.84,0.001262,291149,16.16,"USD","",""
"2026-06-11","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4643013.1,0.001244,291098,15.95,"USD","",""
"2026-06-11","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4613838.21,0.001215,218769,21.09,"USD","",""
"2026-06-11","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4517587.12,0.001208,219727,20.56,"USD","",""
"2026-06-11","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4391716.05,0.001156,176445,24.89,"USD","",""
"2026-06-11","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4373191.09,0.001151,292913,14.93,"USD","",""
"2026-06-11","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4346513.5,0.001144,174910,24.85,"USD","",""
"2026-06-11","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4315995.87,0.001136,252841,17.07,"USD","",""
"2026-06-11","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4279462.12,0.001126,168284,25.43,"USD","",""
"2026-06-11","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4236077.22,0.001115,218242,19.41,"USD","",""
"2026-06-11","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4123570.14,0.001114,267417,15.42,"USD","",""
"2026-06-11","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4200865.65,0.001106,217099,19.35,"USD","",""
"2026-06-11","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4172972.15,0.001098,263279,15.85,"USD","",""
"2026-06-11","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4155505.8,0.001094,61746,67.3,"USD","",""
"2026-06-11","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3997420.54,0.001052,167467,23.8699,"USD","",""
"2026-06-11","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3984014.69,0.001049,171503,23.23,"USD","",""
"2026-06-11","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3972532.8,0.001046,262560,15.13,"USD","",""
"2026-06-11","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3931864.32,0.001035,159056,24.72,"USD","",""
"2026-06-11","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3909608.99,0.001029,179587,21.77,"USD","",""
"2026-06-11","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3787162.1,0.000997,225695,16.78,"USD","",""
"2026-06-11","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3780503.1,0.000995,182633,20.7,"USD","",""
"2026-06-11","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3645300.3,0.00096,210711,17.3,"USD","",""
"2026-06-11","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3582200.16,0.000943,140976,25.41,"USD","",""
"2026-06-11","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3441109.7,0.000921,209186,16.45,"USD","",""
"2026-06-11","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3356094.45,0.000883,153597,21.85,"USD","",""
"2026-06-11","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3174663.54,0.000836,207902,15.27,"USD","",""
"2026-06-11","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3026146.8,0.000797,182298,16.6,"USD","",""
"2026-06-11","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2916683.28,0.000768,155184,18.795,"USD","",""
"2026-06-11","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2851772.78,0.000764,141464,20.159,"USD","",""
"2026-06-11","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2832323.68,0.000759,144212,19.64,"USD","",""
"2026-06-11","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2555744.37,0.000673,152947,16.71,"USD","",""
"2026-06-11","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",543690.91,0.000143,543690.91,1.0,"USD","",""
"2026-06-11","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",99388.99,2.6e-05,99388.99,1.0,"USD","",""
