"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-08","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5611788.86,0.001467,334234,16.79,"USD","",""
"2026-04-08","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5677414.05,0.001461,254023,22.35,"USD","",""
"2026-04-08","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5582724.26,0.00146,335702,16.63,"USD","",""
"2026-04-08","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5560450.48,0.00146,247351,22.48,"USD","",""
"2026-04-08","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5623485.12,0.001448,220356,25.52,"USD","",""
"2026-04-08","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5617334.87,0.001446,258031,21.77,"USD","",""
"2026-04-08","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5603338,0.001442,367432,15.25,"USD","",""
"2026-04-08","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5537951.1,0.001425,295515,18.74,"USD","",""
"2026-04-08","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5529807.36,0.001423,299232,18.48,"USD","",""
"2026-04-08","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5412045.1,0.001416,220990,24.49,"USD","",""
"2026-04-08","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5468968.95,0.001408,221685,24.67,"USD","",""
"2026-04-08","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5430555.9,0.001398,261210,20.79,"USD","",""
"2026-04-08","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5421638.16,0.001396,259657,20.88,"USD","",""
"2026-04-08","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5397018.54,0.001389,228252,23.645,"USD","",""
"2026-04-08","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5295039.06,0.001386,288087,18.38,"USD","",""
"2026-04-08","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5366777.3,0.001381,218606,24.55,"USD","",""
"2026-04-08","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5357902.35,0.001379,231293,23.165,"USD","",""
"2026-04-08","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5323277.9,0.00137,211367,25.185,"USD","",""
"2026-04-08","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5170440.86,0.001331,323557,15.98,"USD","",""
"2026-04-08","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5132610.6,0.001321,289978,17.7,"USD","",""
"2026-04-08","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5082569.12,0.001308,202978,25.04,"USD","",""
"2026-04-08","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",5032319.24,0.001295,265138,18.98,"USD","",""
"2026-04-08","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5017685.52,0.001292,336306,14.92,"USD","",""
"2026-04-08","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4979277.04,0.001282,292680,17.0127,"USD","",""
"2026-04-08","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4971126,0.00128,217650,22.84,"USD","",""
"2026-04-08","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4964697,0.001278,298180,16.65,"USD","",""
"2026-04-08","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",4935745.53,0.001272,4935745.53,1.0,"USD","",""
"2026-04-08","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4733112.49,0.001218,291989,16.2099,"USD","",""
"2026-04-08","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4729395.6,0.001217,291938,16.2,"USD","",""
"2026-04-08","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4438239.47,0.001163,219389,20.23,"USD","",""
"2026-04-08","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4501689.21,0.001159,220347,20.43,"USD","",""
"2026-04-08","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4417518.51,0.001137,217719,20.29,"USD","",""
"2026-04-08","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4384880.55,0.001129,175185,25.03,"USD","",""
"2026-04-08","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4344467.4,0.001118,268177,16.2,"USD","",""
"2026-04-08","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4329945.2,0.001115,251741,17.2,"USD","",""
"2026-04-08","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4329919.22,0.001115,293753,14.74,"USD","",""
"2026-04-08","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4327599.21,0.001114,264039,16.39,"USD","",""
"2026-04-08","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4241311.74,0.00111,61926,68.49,"USD","",""
"2026-04-08","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4289980.88,0.001104,168764,25.42,"USD","",""
"2026-04-08","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4191207.3,0.001096,218862,19.15,"USD","",""
"2026-04-08","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",4028785.63,0.001037,226335,17.8001,"USD","",""
"2026-04-08","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3995875.8,0.001029,159516,25.05,"USD","",""
"2026-04-08","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3914230.16,0.001028,183393,21.3434,"USD","",""
"2026-04-08","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3981398.4,0.001025,263320,15.12,"USD","",""
"2026-04-08","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3975305.49,0.001023,167947,23.67,"USD","",""
"2026-04-08","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3897587.98,0.001003,172003,22.66,"USD","",""
"2026-04-08","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3851707.59,0.000991,183153,21.03,"USD","",""
"2026-04-08","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3724694.64,0.000975,210792,17.67,"USD","",""
"2026-04-08","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3591536.32,0.000924,209786,17.12,"USD","",""
"2026-04-08","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3569744,0.000919,141376,25.25,"USD","",""
"2026-04-08","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3467372.87,0.000893,154037,22.51,"USD","",""
"2026-04-08","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3235878.6,0.000833,182818,17.7,"USD","",""
"2026-04-08","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3202590.72,0.000824,208502,15.36,"USD","",""
"2026-04-08","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3115592.48,0.000802,155624,20.02,"USD","",""
"2026-04-08","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2902764.24,0.000747,144632,20.07,"USD","",""
"2026-04-08","","488401308","KMPR","Kemper Corp","Preferred Stock","PFD",2895449.64,0.000745,126771,22.84,"USD","",""
"2026-04-08","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2894718.72,0.000745,140248,20.64,"USD","",""
"2026-04-08","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2716483.77,0.000699,153387,17.71,"USD","",""
"2026-04-08","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",102320.89,2.6e-05,102320.89,1.0,"USD","",""
