"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-05","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5772667.68,0.001475,221472,26.065,"USD","",""
"2026-05-05","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5758388.68,0.001471,335962,17.14,"USD","",""
"2026-05-05","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5742280.7,0.001467,232481,24.7,"USD","",""
"2026-05-05","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5742296.82,0.001467,259363,22.14,"USD","",""
"2026-05-05","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5737018.6,0.001466,337430,17.0021,"USD","",""
"2026-05-05","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5678294.56,0.001451,255319,22.24,"USD","",""
"2026-05-05","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5659583.8,0.001446,369304,15.325,"USD","",""
"2026-05-05","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5618608.6,0.001436,248611,22.6,"USD","",""
"2026-05-05","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5576461.2,0.001425,300780,18.54,"USD","",""
"2026-05-05","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5480769,0.001423,260989,21.0,"USD","",""
"2026-05-05","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5554404.9,0.001419,297027,18.7,"USD","",""
"2026-05-05","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5526357.6,0.001412,222837,24.8,"USD","",""
"2026-05-05","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5510627.76,0.001408,219722,25.08,"USD","",""
"2026-05-05","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5471357.46,0.001398,222142,24.63,"USD","",""
"2026-05-05","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5447720.25,0.001392,262542,20.7499,"USD","",""
"2026-05-05","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5428550.4,0.001387,229440,23.66,"USD","",""
"2026-05-05","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5386593.69,0.001376,212447,25.355,"USD","",""
"2026-05-05","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5368582.68,0.001372,291454,18.42,"USD","",""
"2026-05-05","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5361065.26,0.00137,290258,18.47,"USD","",""
"2026-05-05","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5261946.34,0.001345,325213,16.18,"USD","",""
"2026-05-05","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5228717.34,0.001336,205774,25.41,"USD","",""
"2026-05-05","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5148257.82,0.001315,338034,15.23,"USD","",""
"2026-05-05","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5138813.34,0.001313,218766,23.49,"USD","",""
"2026-05-05","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",5118585.07,0.001308,262357,19.51,"USD","",""
"2026-05-05","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5005487.57,0.001279,299728,16.7001,"USD","",""
"2026-05-05","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4986554.4,0.001274,294192,16.95,"USD","",""
"2026-05-05","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4862466.5,0.001242,293450,16.57,"USD","",""
"2026-05-05","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4763521.23,0.001217,293501,16.23,"USD","",""
"2026-05-05","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4699444.86,0.001201,221463,21.22,"USD","",""
"2026-05-05","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4462045.65,0.00114,218835,20.39,"USD","",""
"2026-05-05","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4455548.85,0.001138,295265,15.09,"USD","",""
"2026-05-05","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4439485.8,0.001134,176310,25.18,"USD","",""
"2026-05-05","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4416715.15,0.001129,220505,20.03,"USD","",""
"2026-05-05","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4278018.16,0.001115,169628,25.22,"USD","",""
"2026-05-05","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4345311.85,0.00111,254857,17.05,"USD","",""
"2026-05-05","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4304633.65,0.0011,269545,15.97,"USD","",""
"2026-05-05","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4294285.26,0.001097,265407,16.18,"USD","",""
"2026-05-05","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4284071.55,0.001095,219978,19.475,"USD","",""
"2026-05-05","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4255721.25,0.001087,62250,68.365,"USD","",""
"2026-05-05","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",4072017.3,0.00104,227487,17.9,"USD","",""
"2026-05-05","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4039138.88,0.001032,264688,15.26,"USD","",""
"2026-05-05","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4031048.16,0.00103,160344,25.14,"USD","",""
"2026-05-05","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4007573.14,0.001024,168811,23.74,"USD","",""
"2026-05-05","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3942766.4,0.001007,181360,21.74,"USD","",""
"2026-05-05","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3930085.19,0.001004,172903,22.73,"USD","",""
"2026-05-05","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3926618.37,0.001003,184089,21.33,"USD","",""
"2026-05-05","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3780559.8,0.000966,212391,17.8,"USD","",""
"2026-05-05","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3586975.74,0.000917,210866,17.0107,"USD","",""
"2026-05-05","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3585082.08,0.000916,142096,25.23,"USD","",""
"2026-05-05","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3468169.6,0.000901,154829,22.4,"USD","",""
"2026-05-05","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3254808.46,0.000832,209582,15.53,"USD","",""
"2026-05-05","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3223045.16,0.000824,183754,17.54,"USD","",""
"2026-05-05","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3142397.44,0.000803,156416,20.09,"USD","",""
"2026-05-05","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2999967.36,0.000767,142584,21.04,"USD","",""
"2026-05-05","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2965915.2,0.000758,145388,20.4,"USD","",""
"2026-05-05","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2772138.42,0.000708,154179,17.98,"USD","",""
"2026-05-05","","488401308","KMPR","Kemper Corp","Preferred Stock","PFD",1416848.16,0.000362,59332,23.88,"USD","",""
"2026-05-05","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",1224947.88,0.000313,1224761.06,1.0002,"USD","",""
"2026-05-05","","649445202","FLG","Flagstar Bank NA","Preferred Stock","PFD",313791.9,8e-05,13655,22.98,"USD","",""
"2026-05-05","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",97285.52,2.5e-05,97285.52,1.0,"USD","",""
