"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-21","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5871628.8,0.001507,254845,23.04,"USD","",""
"2026-07-21","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5860729.16,0.001504,315687,18.565,"USD","",""
"2026-07-21","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5799617.51,0.001488,344770,16.8217,"USD","",""
"2026-07-21","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5779222.18,0.001483,225223,25.66,"USD","",""
"2026-07-21","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5769978.5,0.00148,259675,22.22,"USD","",""
"2026-07-21","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5747534.01,0.001475,373459,15.39,"USD","",""
"2026-07-21","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5727498.42,0.00147,345238,16.59,"USD","",""
"2026-07-21","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5691378,0.00146,271018,21.0,"USD","",""
"2026-07-21","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5566047.84,0.001454,224076,24.84,"USD","",""
"2026-07-21","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5532664.53,0.00142,322981,17.13,"USD","",""
"2026-07-21","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5519532.8,0.001416,263840,20.92,"USD","",""
"2026-07-21","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5481347.4,0.001406,213282,25.7,"USD","",""
"2026-07-21","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5458665.38,0.001401,214739,25.42,"USD","",""
"2026-07-21","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5451696.09,0.001399,224073,24.33,"USD","",""
"2026-07-21","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5427941.44,0.001393,300218,18.08,"USD","",""
"2026-07-21","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5426783.97,0.001392,302109,17.963,"USD","",""
"2026-07-21","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5406792.48,0.001387,523914,10.32,"USD","",""
"2026-07-21","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5379133.2,0.00138,226014,23.8,"USD","",""
"2026-07-21","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5256787.77,0.001374,298766,17.595,"USD","",""
"2026-07-21","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5353746.42,0.001374,235433,22.74,"USD","",""
"2026-07-21","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5344418.01,0.001371,343582,15.555,"USD","",""
"2026-07-21","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5268595.15,0.001352,264355,19.93,"USD","",""
"2026-07-21","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5223000.41,0.00134,330779,15.79,"USD","",""
"2026-07-21","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5153713.5,0.001322,298766,17.25,"USD","",""
"2026-07-21","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5153493.72,0.001322,222517,23.16,"USD","",""
"2026-07-21","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",5073703.67,0.001302,202867,25.01,"USD","",""
"2026-07-21","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4945605.18,0.001269,304921,16.2193,"USD","",""
"2026-07-21","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4901606.25,0.001258,261419,18.75,"USD","",""
"2026-07-21","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4893787.08,0.001256,298766,16.38,"USD","",""
"2026-07-21","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4765554.12,0.001223,299532,15.91,"USD","",""
"2026-07-21","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4707850.4,0.001208,225256,20.9,"USD","",""
"2026-07-21","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4621391.28,0.001186,225214,20.52,"USD","",""
"2026-07-21","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4579683.32,0.001175,183334,24.98,"USD","",""
"2026-07-21","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4550257.05,0.001168,300347,15.15,"USD","",""
"2026-07-21","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4494313.68,0.001153,262212,17.14,"USD","",""
"2026-07-21","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4433742.6,0.001138,173532,25.55,"USD","",""
"2026-07-21","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4403305.26,0.00113,274863,16.02,"USD","",""
"2026-07-21","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4391644.04,0.001127,222586,19.7301,"USD","",""
"2026-07-21","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4364259.65,0.00112,224729,19.4201,"USD","",""
"2026-07-21","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4252158.08,0.00111,64339,66.0899,"USD","",""
"2026-07-21","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4144576.75,0.001082,270005,15.35,"USD","",""
"2026-07-21","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4083068.81,0.001048,163127,25.03,"USD","",""
"2026-07-21","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4039290,0.001036,269286,15.0,"USD","",""
"2026-07-21","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4033585.35,0.001035,171715,23.49,"USD","",""
"2026-07-21","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",4007375.95,0.001028,175928,22.7785,"USD","",""
"2026-07-21","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3942083.52,0.001011,179512,21.96,"USD","",""
"2026-07-21","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3907653.51,0.001003,231359,16.89,"USD","",""
"2026-07-21","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3905222.1,0.001002,225020,17.355,"USD","",""
"2026-07-21","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3875764.5,0.000994,187235,20.7,"USD","",""
"2026-07-21","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3746821.55,0.000961,224495,16.69,"USD","",""
"2026-07-21","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3641080.62,0.000939,144516,25.195,"USD","",""
"2026-07-21","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3496042.72,0.000897,159491,21.92,"USD","",""
"2026-07-21","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3230161.8,0.000829,213212,15.15,"USD","",""
"2026-07-21","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3183026,0.000817,187900,16.94,"USD","",""
"2026-07-21","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3051116.04,0.000783,159078,19.18,"USD","",""
"2026-07-21","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",3027060.54,0.000777,150003,20.18,"USD","",""
"2026-07-21","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2899626.86,0.000744,149929,19.34,"USD","",""
"2026-07-21","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2647476.08,0.000679,156841,16.88,"USD","",""
"2026-07-21","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",150215.23,3.9e-05,150215.23,1.0,"USD","",""
