"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-03","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5812142.6,0.001481,335962,17.3,"USD","",""
"2026-05-03","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5780419.2,0.001473,221472,26.1,"USD","",""
"2026-05-03","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5773393.56,0.001471,337430,17.1099,"USD","",""
"2026-05-03","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5756229.56,0.001466,232481,24.76,"USD","",""
"2026-05-03","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5752671.34,0.001466,259363,22.18,"USD","",""
"2026-05-03","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5698720.08,0.001452,255319,22.32,"USD","",""
"2026-05-03","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5654044.24,0.00144,369304,15.31,"USD","",""
"2026-05-03","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5618608.6,0.001431,248611,22.6,"USD","",""
"2026-05-03","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5614088.78,0.00143,300780,18.6651,"USD","",""
"2026-05-03","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5517307.46,0.001428,260989,21.14,"USD","",""
"2026-05-03","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5569256.25,0.001419,297027,18.75,"USD","",""
"2026-05-03","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5512987.38,0.001405,222837,24.74,"USD","",""
"2026-05-03","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5510627.76,0.001404,219722,25.08,"USD","",""
"2026-05-03","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5504678.76,0.001402,222142,24.78,"USD","",""
"2026-05-03","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5460873.6,0.001391,262542,20.8,"USD","",""
"2026-05-03","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5405606.4,0.001377,229440,23.56,"USD","",""
"2026-05-03","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5398278.27,0.001375,212447,25.41,"USD","",""
"2026-05-03","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5384285.9,0.001372,290258,18.55,"USD","",""
"2026-05-03","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5377326.3,0.00137,291454,18.45,"USD","",""
"2026-05-03","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5287963.38,0.001347,325213,16.26,"USD","",""
"2026-05-03","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5220486.38,0.00133,205774,25.37,"USD","",""
"2026-05-03","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",5206807.55,0.001327,266401,19.545,"USD","",""
"2026-05-03","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5168539.86,0.001317,338034,15.29,"USD","",""
"2026-05-03","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5156314.62,0.001314,218766,23.57,"USD","",""
"2026-05-03","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5023441.28,0.00128,299728,16.76,"USD","",""
"2026-05-03","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5015973.6,0.001278,294192,17.05,"USD","",""
"2026-05-03","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4871270,0.001241,293450,16.6,"USD","",""
"2026-05-03","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4809013.89,0.001225,293501,16.385,"USD","",""
"2026-05-03","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4690586.34,0.001195,221463,21.18,"USD","",""
"2026-05-03","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4476217.4,0.00114,295265,15.16,"USD","",""
"2026-05-03","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4464234,0.001137,218835,20.4,"USD","",""
"2026-05-03","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4423617.9,0.001127,176310,25.09,"USD","",""
"2026-05-03","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4279714.44,0.001113,169628,25.23,"USD","",""
"2026-05-03","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4357178.8,0.00111,220505,19.76,"USD","",""
"2026-05-03","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4352957.56,0.001109,254857,17.08,"USD","",""
"2026-05-03","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4352418.71,0.001109,219978,19.7857,"USD","",""
"2026-05-03","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4315415.45,0.001099,269545,16.01,"USD","",""
"2026-05-03","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4294285.26,0.001094,265407,16.18,"USD","",""
"2026-05-03","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4221795,0.001076,62250,67.82,"USD","",""
"2026-05-03","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4052373.28,0.001032,264688,15.31,"USD","",""
"2026-05-03","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",4037894.25,0.001029,227487,17.75,"USD","",""
"2026-05-03","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4009278.13,0.001021,168811,23.7501,"USD","",""
"2026-05-03","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4000582.8,0.001019,160344,24.95,"USD","",""
"2026-05-03","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3943917.43,0.001005,172903,22.81,"USD","",""
"2026-05-03","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3935512,0.001003,181360,21.7,"USD","",""
"2026-05-03","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3922936.59,0.000999,184089,21.31,"USD","",""
"2026-05-03","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3780559.8,0.000963,212391,17.8,"USD","",""
"2026-05-03","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3599482.62,0.000917,210866,17.07,"USD","",""
"2026-05-03","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3524682.19,0.000913,154829,22.765,"USD","",""
"2026-05-03","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3580819.2,0.000912,142096,25.2,"USD","",""
"2026-05-03","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3253760.55,0.000829,209582,15.525,"USD","",""
"2026-05-03","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3250608.26,0.000828,183754,17.69,"USD","",""
"2026-05-03","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3167424,0.000807,156416,20.25,"USD","",""
"2026-05-03","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",3001393.2,0.000765,142584,21.05,"USD","",""
"2026-05-03","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2973184.6,0.000757,145388,20.45,"USD","",""
"2026-05-03","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2787556.32,0.00071,154179,18.08,"USD","",""
"2026-05-03","","488401308","KMPR","Kemper Corp","Preferred Stock","PFD",1426134.6,0.000363,59796,23.85,"USD","",""
"2026-05-03","","649445202","FLG","Flagstar Bank NA","Preferred Stock","PFD",424426.38,0.000108,18542,22.89,"USD","",""
"2026-05-03","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",227291.98,5.8e-05,227269.7,1.0001,"USD","",""
"2026-05-03","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",67362.35,1.7e-05,67362.35,1.0,"USD","",""
