"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-14","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5692343.04,0.001492,219612,25.92,"USD","",""
"2026-06-14","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5518392.88,0.001485,366184,15.07,"USD","",""
"2026-06-14","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5661054.37,0.001484,334550,16.9214,"USD","",""
"2026-06-14","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5502772.86,0.001481,506701,10.86,"USD","",""
"2026-06-14","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5539652.16,0.00148,260322,21.28,"USD","",""
"2026-06-14","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5644074.49,0.001479,333082,16.945,"USD","",""
"2026-06-14","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5531524.15,0.001476,253159,21.85,"USD","",""
"2026-06-14","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5627846.13,0.001475,246511,22.83,"USD","",""
"2026-06-14","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5505372.74,0.001443,217862,25.27,"USD","",""
"2026-06-14","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5287239.7,0.001414,210647,25.1,"USD","",""
"2026-06-14","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5355799.04,0.001404,220222,24.32,"USD","",""
"2026-06-14","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5254004.88,0.001402,294507,17.84,"USD","",""
"2026-06-14","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5346002.97,0.001401,257143,20.79,"USD","",""
"2026-06-14","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5252051.4,0.0014,227460,23.09,"USD","",""
"2026-06-14","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5231469.24,0.001399,220644,23.71,"USD","",""
"2026-06-14","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5260947.44,0.001379,287798,18.28,"USD","",""
"2026-06-14","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5164824,0.001379,298200,17.32,"USD","",""
"2026-06-14","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5235512.44,0.001372,204034,25.66,"USD","",""
"2026-06-14","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5172146.12,0.001356,322453,16.04,"USD","",""
"2026-06-14","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5145430.26,0.001349,257658,19.97,"USD","",""
"2026-06-14","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5097692.34,0.001336,335154,15.21,"USD","",""
"2026-06-14","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4891339.44,0.001307,291672,16.77,"USD","",""
"2026-06-14","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4871708.76,0.001301,216906,22.46,"USD","",""
"2026-06-14","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4940352.43,0.001295,288994,17.095,"USD","",""
"2026-06-14","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4751236.62,0.001267,297138,15.99,"USD","",""
"2026-06-14","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4736659.75,0.001266,259543,18.25,"USD","",""
"2026-06-14","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4699343.15,0.001256,290981,16.15,"USD","",""
"2026-06-14","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4666517.2,0.001245,290930,16.04,"USD","",""
"2026-06-14","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4663697.85,0.001222,218645,21.33,"USD","",""
"2026-06-14","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4569938.43,0.001217,219603,20.81,"USD","",""
"2026-06-14","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4403334.65,0.001154,176345,24.97,"USD","",""
"2026-06-14","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4391175,0.001151,292745,15.0,"USD","",""
"2026-06-14","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4346388.4,0.001139,252697,17.2,"USD","",""
"2026-06-14","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4333539.9,0.001136,174810,24.79,"USD","",""
"2026-06-14","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4280384.6,0.001122,168188,25.45,"USD","",""
"2026-06-14","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4256267.4,0.001116,218118,19.5136,"USD","",""
"2026-06-14","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4123898.95,0.001109,267265,15.43,"USD","",""
"2026-06-14","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4231012.5,0.001109,216975,19.5,"USD","",""
"2026-06-14","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4173720.47,0.001094,263127,15.862,"USD","",""
"2026-06-14","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4149997.5,0.001088,61710,67.25,"USD","",""
"2026-06-14","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4065424.85,0.001066,167371,24.2899,"USD","",""
"2026-06-14","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3988601.6,0.001045,262408,15.2,"USD","",""
"2026-06-14","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3981691.69,0.001044,171403,23.23,"USD","",""
"2026-06-14","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3961382.88,0.001038,158964,24.92,"USD","",""
"2026-06-14","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3918588.34,0.001027,179587,21.82,"USD","",""
"2026-06-14","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3845917.35,0.001008,225567,17.05,"USD","",""
"2026-06-14","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3782000.88,0.000991,182529,20.72,"USD","",""
"2026-06-14","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3645351.27,0.000956,210591,17.3101,"USD","",""
"2026-06-14","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3571713.6,0.000936,140896,25.35,"USD","",""
"2026-06-14","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3445551.52,0.000918,209066,16.4807,"USD","",""
"2026-06-14","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3423250.7,0.000897,153509,22.3,"USD","",""
"2026-06-14","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3189453.7,0.000836,207782,15.35,"USD","",""
"2026-06-14","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3050838.53,0.0008,182194,16.745,"USD","",""
"2026-06-14","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2920457.68,0.000766,155096,18.83,"USD","",""
"2026-06-14","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2858784.48,0.000763,141384,20.22,"USD","",""
"2026-06-14","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2826350.08,0.000754,144128,19.61,"USD","",""
"2026-06-14","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2568031.2,0.000673,152859,16.8,"USD","",""
"2026-06-14","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",-358807.96,-9.4e-05,-358807.96,"","USD","",""
