"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-15","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5803952.09,0.001473,254671,22.79,"USD","",""
"2026-04-15","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5792365.08,0.00147,220914,26.22,"USD","",""
"2026-04-15","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5782786.28,0.001468,309571,18.68,"USD","",""
"2026-04-15","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5601890.79,0.00145,247981,22.59,"USD","",""
"2026-04-15","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5706855.82,0.001449,258697,22.06,"USD","",""
"2026-04-15","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5655113.1,0.001435,300006,18.85,"USD","",""
"2026-04-15","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5617612,0.001426,368368,15.25,"USD","",""
"2026-04-15","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5593596.48,0.00142,296271,18.88,"USD","",""
"2026-04-15","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5549857.17,0.001409,222261,24.97,"USD","",""
"2026-04-15","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5541296.16,0.001407,261876,21.16,"USD","",""
"2026-04-15","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5411128.8,0.001397,289520,18.69,"USD","",""
"2026-04-15","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5487608.84,0.001393,260323,21.08,"USD","",""
"2026-04-15","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5477170.94,0.00139,231887,23.62,"USD","",""
"2026-04-15","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5472680.2,0.001389,221566,24.7,"USD","",""
"2026-04-15","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5456123.45,0.001385,228846,23.8419,"USD","",""
"2026-04-15","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5408967.52,0.001373,219164,24.68,"USD","",""
"2026-04-15","","649445202","FLG","Flagstar Bank NA","Preferred Stock","PFD",5370667.2,0.001363,234016,22.95,"USD","",""
"2026-04-15","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5357008.96,0.00136,211907,25.28,"USD","",""
"2026-04-15","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5305567,0.001347,290716,18.25,"USD","",""
"2026-04-15","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5287475.5,0.001342,324385,16.3,"USD","",""
"2026-04-15","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5181586.74,0.001315,205252,25.245,"USD","",""
"2026-04-15","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",5163273.36,0.001311,265822,19.4238,"USD","",""
"2026-04-15","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5118240.6,0.001299,337170,15.18,"USD","",""
"2026-04-15","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5112613.44,0.001298,218208,23.43,"USD","",""
"2026-04-15","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5011886.88,0.001272,293436,17.08,"USD","",""
"2026-04-15","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4992531.8,0.001267,298954,16.7,"USD","",""
"2026-04-15","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4811889.36,0.001221,292694,16.44,"USD","",""
"2026-04-15","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4784682.83,0.001215,292745,16.3442,"USD","",""
"2026-04-15","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4597033.05,0.001167,220905,20.81,"USD","",""
"2026-04-15","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4497916.15,0.001162,219947,20.45,"USD","",""
"2026-04-15","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4451759.42,0.00113,218277,20.395,"USD","",""
"2026-04-15","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4429415.36,0.001124,294509,15.04,"USD","",""
"2026-04-15","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4418226.87,0.001121,264723,16.69,"USD","",""
"2026-04-15","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4417603.2,0.001121,175860,25.12,"USD","",""
"2026-04-15","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4354600.17,0.001105,254209,17.13,"USD","",""
"2026-04-15","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4347482.37,0.001104,268861,16.17,"USD","",""
"2026-04-15","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4316189.96,0.001096,169196,25.51,"USD","",""
"2026-04-15","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4232611.8,0.001092,219420,19.29,"USD","",""
"2026-04-15","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4221984,0.001089,62088,68.0,"USD","",""
"2026-04-15","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",4175139.71,0.00106,226911,18.3999,"USD","",""
"2026-04-15","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4063021.56,0.001031,264004,15.39,"USD","",""
"2026-04-15","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3955787.01,0.001024,183393,21.57,"USD","",""
"2026-04-15","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4032677.05,0.001024,168379,23.95,"USD","",""
"2026-04-15","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4004647.2,0.001017,159930,25.04,"USD","",""
"2026-04-15","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3950898.23,0.001003,172453,22.91,"USD","",""
"2026-04-15","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3883584.15,0.000986,183621,21.15,"USD","",""
"2026-04-15","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3809080.98,0.000967,211851,17.98,"USD","",""
"2026-04-15","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3651637.95,0.000927,210326,17.3618,"USD","",""
"2026-04-15","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3621354.8,0.000919,141736,25.55,"USD","",""
"2026-04-15","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3534971.37,0.000897,154433,22.89,"USD","",""
"2026-04-15","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3266156.52,0.000829,183286,17.82,"USD","",""
"2026-04-15","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3244310.94,0.000824,209042,15.5199,"USD","",""
"2026-04-15","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3160965.2,0.000802,156020,20.26,"USD","",""
"2026-04-15","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2982437.28,0.000757,142224,20.97,"USD","",""
"2026-04-15","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2942252.9,0.000747,145010,20.29,"USD","",""
"2026-04-15","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2781919.09,0.000706,153783,18.0899,"USD","",""
"2026-04-15","","488401308","KMPR","Kemper Corp","Preferred Stock","PFD",2702753.55,0.000686,113323,23.85,"USD","",""
"2026-04-15","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",1451530.05,0.00037,1451530.05,1.0,"USD","",""
"2026-04-15","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",98656.04,2.5e-05,98656.04,1.0,"USD","",""
