"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-14","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5873393.08,0.001511,278228,21.11,"USD","",""
"2026-07-14","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5682849.53,0.001485,345250,16.4601,"USD","",""
"2026-07-14","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5762368.15,0.001482,225533,25.55,"USD","",""
"2026-07-14","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5666318.02,0.001482,345718,16.39,"USD","",""
"2026-07-14","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5739530.16,0.001477,376116,15.26,"USD","",""
"2026-07-14","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5699358,0.001466,271398,21.0,"USD","",""
"2026-07-14","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5653160.9,0.001454,260035,21.74,"USD","",""
"2026-07-14","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5612211,0.001444,226756,24.75,"USD","",""
"2026-07-14","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5540240.64,0.001425,524644,10.56,"USD","",""
"2026-07-14","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5531932.11,0.001423,224783,24.6101,"USD","",""
"2026-07-14","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5493812.03,0.001413,216377,25.39,"USD","",""
"2026-07-14","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5469218.21,0.001407,323431,16.91,"USD","",""
"2026-07-14","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5453294.4,0.001403,264210,20.64,"USD","",""
"2026-07-14","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5336324.5,0.001397,300638,17.75,"USD","",""
"2026-07-14","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5418575.34,0.001394,213582,25.37,"USD","",""
"2026-07-14","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5361851.05,0.001379,344322,15.5722,"USD","",""
"2026-07-14","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5354763.3,0.001378,302529,17.7,"USD","",""
"2026-07-14","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5341482.4,0.001374,226334,23.6,"USD","",""
"2026-07-14","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5330601.43,0.001371,235763,22.61,"USD","",""
"2026-07-14","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5235101.64,0.001347,299834,17.46,"USD","",""
"2026-07-14","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5230263.81,0.001346,331239,15.79,"USD","",""
"2026-07-14","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5196551.75,0.001337,264725,19.63,"USD","",""
"2026-07-14","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5102738.3,0.001313,222827,22.9,"USD","",""
"2026-07-14","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",5078675,0.001307,203147,25.0,"USD","",""
"2026-07-14","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5064828.6,0.001303,299694,16.9,"USD","",""
"2026-07-14","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",5002936.65,0.001287,266610,18.765,"USD","",""
"2026-07-14","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4867294.94,0.001252,305351,15.94,"USD","",""
"2026-07-14","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4821048.21,0.00124,300003,16.07,"USD","",""
"2026-07-14","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4716585.06,0.001234,225566,20.91,"USD","",""
"2026-07-14","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4730243.04,0.001217,299952,15.77,"USD","",""
"2026-07-14","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4609710.56,0.001186,225524,20.44,"USD","",""
"2026-07-14","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4584342.18,0.001179,183594,24.97,"USD","",""
"2026-07-14","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4490152.2,0.001155,262582,17.1,"USD","",""
"2026-07-14","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4466389.95,0.001149,300767,14.85,"USD","",""
"2026-07-14","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4366881.8,0.001141,225039,19.405,"USD","",""
"2026-07-14","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4434661.44,0.001141,173772,25.52,"USD","",""
"2026-07-14","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4407208.16,0.001134,277532,15.88,"USD","",""
"2026-07-14","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4270998.41,0.001117,64429,66.29,"USD","",""
"2026-07-14","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4339785.12,0.001116,222896,19.47,"USD","",""
"2026-07-14","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4182855.95,0.001076,270385,15.47,"USD","",""
"2026-07-14","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4113329.26,0.001058,163357,25.18,"USD","",""
"2026-07-14","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4052119.58,0.001042,171955,23.565,"USD","",""
"2026-07-14","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4046338.33,0.001041,269666,15.005,"USD","",""
"2026-07-14","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3983384.58,0.001025,176178,22.61,"USD","",""
"2026-07-14","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3877459.2,0.001017,179512,21.6,"USD","",""
"2026-07-14","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3931592.63,0.001011,231679,16.97,"USD","",""
"2026-07-14","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3871771.75,0.000996,187495,20.65,"USD","",""
"2026-07-14","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3831736.65,0.000986,225330,17.005,"USD","",""
"2026-07-14","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3684553.95,0.000948,224805,16.39,"USD","",""
"2026-07-14","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3669997.76,0.000944,144716,25.36,"USD","",""
"2026-07-14","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3545584.2,0.000912,159711,22.2,"USD","",""
"2026-07-14","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3236841.92,0.000833,213512,15.16,"USD","",""
"2026-07-14","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3179904,0.000818,188160,16.9,"USD","",""
"2026-07-14","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",3004260,0.000773,150213,20.0,"USD","",""
"2026-07-14","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3002767.3,0.000772,159298,18.85,"USD","",""
"2026-07-14","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2867669.91,0.000738,150139,19.1001,"USD","",""
"2026-07-14","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2607212.6,0.000671,157061,16.6,"USD","",""
"2026-07-14","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",2272667.03,0.000585,2272667.03,1.0,"USD","",""
"2026-07-14","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",236519.54,6.1e-05,236519.54,1.0,"USD","",""
