"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-06","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",5692162.9,0.001537,298019,19.1,"USD","",""
"2026-09-06","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5665234.07,0.00153,246948,22.941,"USD","",""
"2026-09-06","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5505233.49,0.001526,366283,15.03,"USD","",""
"2026-09-06","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5644128,0.001524,217920,25.9,"USD","",""
"2026-09-06","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5502901.95,0.001486,268762,20.475,"USD","",""
"2026-09-06","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5453948.93,0.001473,321765,16.9501,"USD","",""
"2026-09-06","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5325186.25,0.001465,250597,21.25,"USD","",""
"2026-09-06","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5411685.45,0.001461,220795,24.51,"USD","",""
"2026-09-06","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5400811.36,0.001459,210599,25.645,"USD","",""
"2026-09-06","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5284813.95,0.001457,261495,20.21,"USD","",""
"2026-09-06","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5382484.38,0.001454,227493,23.66,"USD","",""
"2026-09-06","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5376360.87,0.001452,334143,16.09,"USD","",""
"2026-09-06","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5278576.58,0.001451,295553,17.86,"USD","",""
"2026-09-06","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5310268.2,0.001434,207028,25.65,"USD","",""
"2026-09-06","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5208208.32,0.001431,235879,22.08,"USD","",""
"2026-09-06","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5287984,0.001428,254230,20.8,"USD","",""
"2026-09-06","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5252696.52,0.001419,334141,15.72,"USD","",""
"2026-09-06","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5186506.2,0.001401,508481,10.2,"USD","",""
"2026-09-06","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5113820.8,0.001381,290558,17.6,"USD","",""
"2026-09-06","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5111652.86,0.00138,336958,15.17,"USD","",""
"2026-09-06","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5092416.48,0.001375,217904,23.37,"USD","",""
"2026-09-06","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5052765.67,0.001365,334401,15.1099,"USD","",""
"2026-09-06","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5041320.9,0.001361,218239,23.1,"USD","",""
"2026-09-06","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4939474.2,0.001359,292970,16.86,"USD","",""
"2026-09-06","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4875617.78,0.001357,196123,24.86,"USD","",""
"2026-09-06","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",4990211.16,0.001348,216298,23.071,"USD","",""
"2026-09-06","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4939474.2,0.001334,292970,16.86,"USD","",""
"2026-09-06","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4918637.1,0.001328,255580,19.245,"USD","",""
"2026-09-06","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4760101.5,0.00131,288491,16.5,"USD","",""
"2026-09-06","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4764427.6,0.001287,253427,18.8,"USD","",""
"2026-09-06","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4628365.92,0.001272,290544,15.93,"USD","",""
"2026-09-06","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4518161.35,0.001243,290557,15.55,"USD","",""
"2026-09-06","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4569845.31,0.001234,217923,20.97,"USD","",""
"2026-09-06","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4551721.8,0.001229,218308,20.85,"USD","",""
"2026-09-06","","80282K700","SANUSA","Santander Holdings USA Inc","Preferred Stock","PFD",4473918.13,0.001228,217921,20.53,"USD","",""
"2026-09-06","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4340865.9,0.001202,269619,16.1,"USD","",""
"2026-09-06","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4417140.94,0.001193,177967,24.82,"USD","",""
"2026-09-06","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4259631.74,0.00115,254232,16.7549,"USD","",""
"2026-09-06","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4242132.2,0.001146,290557,14.6,"USD","",""
"2026-09-06","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4215049.95,0.001138,167065,25.23,"USD","",""
"2026-09-06","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4201516.88,0.001135,217921,19.28,"USD","",""
"2026-09-06","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4003492.92,0.001081,261497,15.3099,"USD","",""
"2026-09-06","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",3997152.6,0.001079,60747,65.8,"USD","",""
"2026-09-06","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3916199.04,0.001058,156899,24.96,"USD","",""
"2026-09-06","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3852472.78,0.00104,167063,23.06,"USD","",""
"2026-09-06","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3824536.37,0.001033,171427,22.31,"USD","",""
"2026-09-06","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3817168.94,0.001031,181597,21.02,"USD","",""
"2026-09-06","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3757488.42,0.001015,264054,14.23,"USD","",""
"2026-09-06","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3757425,0.001015,148750,25.26,"USD","",""
"2026-09-06","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3704652.21,0.001,217922,16.9999,"USD","",""
"2026-09-06","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3675078,0.000993,167049,22.0,"USD","",""
"2026-09-06","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3536874.06,0.000972,217922,16.23,"USD","",""
"2026-09-06","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3544884.06,0.000957,217904,16.2681,"USD","",""
"2026-09-06","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3163212.8,0.000854,152960,20.68,"USD","",""
"2026-09-06","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3027362.56,0.000818,209072,14.48,"USD","",""
"2026-09-06","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2933589.6,0.000792,156042,18.8,"USD","",""
"2026-09-06","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2869082.5,0.000789,145270,19.75,"USD","",""
"2026-09-06","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",2920079.76,0.000789,181597,16.08,"USD","",""
"2026-09-06","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2765959.84,0.000761,145271,19.04,"USD","",""
"2026-09-06","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2576233.75,0.000696,153805,16.75,"USD","",""
"2026-09-06","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",98421.15,2.7e-05,98421.15,1.0,"USD","",""
"2026-09-06","","74460W362","PSA","Public Storage","Preferred Stock","PFD",16836.74,5e-06,716,23.515,"USD","",""
