"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-12","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5676656.7,0.001476,334906,16.95,"USD","",""
"2026-04-12","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5738311.22,0.00147,254527,22.545,"USD","",""
"2026-04-12","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5640991.98,0.001468,336374,16.77,"USD","",""
"2026-04-12","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5588814.55,0.00146,247841,22.55,"USD","",""
"2026-04-12","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5638976.6,0.001444,220790,25.54,"USD","",""
"2026-04-12","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5618269.77,0.001439,258549,21.73,"USD","",""
"2026-04-12","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5618121.6,0.001439,368160,15.26,"USD","",""
"2026-04-12","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5570945.7,0.001427,299834,18.5801,"USD","",""
"2026-04-12","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5543048.16,0.00142,296103,18.72,"USD","",""
"2026-04-12","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5508898.4,0.001411,222133,24.8,"USD","",""
"2026-04-12","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5465048,0.0014,219040,24.95,"USD","",""
"2026-04-12","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5455869.75,0.001397,260175,20.97,"USD","",""
"2026-04-12","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5452541.76,0.001397,228714,23.84,"USD","",""
"2026-04-12","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5437410.09,0.001393,221438,24.555,"USD","",""
"2026-04-12","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5420749.45,0.001388,231755,23.39,"USD","",""
"2026-04-12","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5320022.23,0.001386,288661,18.43,"USD","",""
"2026-04-12","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5347621.75,0.00137,211787,25.25,"USD","",""
"2026-04-12","","649445202","FLG","Flagstar Bank NA","Preferred Stock","PFD",5327877.52,0.001365,233884,22.78,"USD","",""
"2026-04-12","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5324070.98,0.001364,261728,20.342,"USD","",""
"2026-04-12","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5219636.1,0.001337,324201,16.1,"USD","",""
"2026-04-12","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5139864.88,0.001316,290552,17.69,"USD","",""
"2026-04-12","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",5130087.7,0.001314,265670,19.31,"USD","",""
"2026-04-12","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5106972.24,0.001308,203384,25.11,"USD","",""
"2026-04-12","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5085718.88,0.001303,218084,23.32,"USD","",""
"2026-04-12","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5017602.42,0.001285,336978,14.89,"USD","",""
"2026-04-12","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4983683.76,0.001276,298782,16.68,"USD","",""
"2026-04-12","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4965027.24,0.001272,293268,16.93,"USD","",""
"2026-04-12","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4745598.94,0.001215,292577,16.22,"USD","",""
"2026-04-12","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4738921.2,0.001214,292526,16.2,"USD","",""
"2026-04-12","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4528218.31,0.00116,220781,20.51,"USD","",""
"2026-04-12","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4429433.45,0.001154,219823,20.15,"USD","",""
"2026-04-12","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4405928.5,0.001128,175535,25.1,"USD","",""
"2026-04-12","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4404509.07,0.001128,218153,20.19,"USD","",""
"2026-04-12","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4350359.98,0.001114,294341,14.78,"USD","",""
"2026-04-12","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4334830.33,0.00111,252245,17.185,"USD","",""
"2026-04-12","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4317798.72,0.001106,264571,16.32,"USD","",""
"2026-04-12","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4235049,0.001102,62052,68.25,"USD","",""
"2026-04-12","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4300213,0.001101,169100,25.43,"USD","",""
"2026-04-12","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4283221.46,0.001097,268709,15.94,"USD","",""
"2026-04-12","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4168816.96,0.001085,219296,19.01,"USD","",""
"2026-04-12","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",4145593.24,0.001062,226783,18.28,"USD","",""
"2026-04-12","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3946617.36,0.001031,183393,21.52,"USD","",""
"2026-04-12","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4018465.96,0.001029,263852,15.23,"USD","",""
"2026-04-12","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4000086.91,0.001025,168283,23.77,"USD","",""
"2026-04-12","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3999146.76,0.001024,159838,25.02,"USD","",""
"2026-04-12","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3929648.4,0.001006,172353,22.8,"USD","",""
"2026-04-12","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3852021.83,0.000987,183517,20.99,"USD","",""
"2026-04-12","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3759573.6,0.000963,211212,17.8,"USD","",""
"2026-04-12","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3630257.62,0.00093,210206,17.27,"USD","",""
"2026-04-12","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3573980.88,0.000915,141656,25.23,"USD","",""
"2026-04-12","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3519066,0.000901,154345,22.8,"USD","",""
"2026-04-12","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3242321.4,0.00083,183182,17.7,"USD","",""
"2026-04-12","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3213220.36,0.000823,208922,15.38,"USD","",""
"2026-04-12","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3134233.2,0.000803,155932,20.1,"USD","",""
"2026-04-12","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",3035870.64,0.000779,3035870.64,1.0,"USD","",""
"2026-04-12","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2927505.2,0.00075,144926,20.2,"USD","",""
"2026-04-12","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2924387.68,0.000749,140528,20.81,"USD","",""
"2026-04-12","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2740381.85,0.000702,153695,17.83,"USD","",""
"2026-04-12","","488401308","KMPR","Kemper Corp","Preferred Stock","PFD",2649128.01,0.000678,113259,23.39,"USD","",""
"2026-04-12","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",100703.28,2.6e-05,100703.28,1.0,"USD","",""
