"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-05","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5529112.16,0.001482,366652,15.08,"USD","",""
"2026-06-05","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5561417.02,0.001478,253483,21.94,"USD","",""
"2026-06-05","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5539987.44,0.001475,260655,21.2541,"USD","",""
"2026-06-05","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5641096.88,0.001473,334982,16.84,"USD","",""
"2026-06-05","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5638054.17,0.001473,333514,16.905,"USD","",""
"2026-06-05","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5612823.24,0.001466,246826,22.74,"USD","",""
"2026-06-05","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5560643.68,0.001452,507358,10.96,"USD","",""
"2026-06-05","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5540781.4,0.001447,218141,25.4,"USD","",""
"2026-06-05","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5443366.8,0.001422,220932,24.6382,"USD","",""
"2026-06-05","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5410021.05,0.001413,210917,25.65,"USD","",""
"2026-06-05","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5304460.53,0.001409,227757,23.29,"USD","",""
"2026-06-05","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5376098.88,0.001404,257476,20.88,"USD","",""
"2026-06-05","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5263697.25,0.001399,294885,17.85,"USD","",""
"2026-06-05","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5333971.17,0.001393,288167,18.51,"USD","",""
"2026-06-05","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5328624.15,0.001392,220510,24.165,"USD","",""
"2026-06-05","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5252424.45,0.001372,204295,25.71,"USD","",""
"2026-06-05","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5238507.26,0.001368,257991,20.305,"USD","",""
"2026-06-05","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5174686.27,0.001352,322867,16.0273,"USD","",""
"2026-06-05","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5159583.36,0.001348,298587,17.28,"USD","",""
"2026-06-05","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5024720.25,0.001337,292050,17.205,"USD","",""
"2026-06-05","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5025660.9,0.001313,217185,23.14,"USD","",""
"2026-06-05","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5016977.14,0.00131,335586,14.9499,"USD","",""
"2026-06-05","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4979224.16,0.001301,259876,19.16,"USD","",""
"2026-06-05","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4881553.81,0.001275,289363,16.87,"USD","",""
"2026-06-05","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4790152.5,0.001273,297525,16.1,"USD","",""
"2026-06-05","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4779744.4,0.001272,291359,16.405,"USD","",""
"2026-06-05","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4666754.16,0.001241,291308,16.02,"USD","",""
"2026-06-05","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4564750.32,0.001211,219882,20.76,"USD","",""
"2026-06-05","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4448535.68,0.001162,218924,20.32,"USD","",""
"2026-06-05","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4437882.22,0.001159,293123,15.14,"USD","",""
"2026-06-05","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4419547.1,0.001154,176570,25.03,"USD","",""
"2026-06-05","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4365372.9,0.00114,175035,24.94,"USD","",""
"2026-06-05","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4309706.69,0.001126,253021,17.033,"USD","",""
"2026-06-05","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4277461.6,0.001117,168404,25.4,"USD","",""
"2026-06-05","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4266868.56,0.001114,217254,19.64,"USD","",""
"2026-06-05","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4258741.5,0.001112,218397,19.5,"USD","",""
"2026-06-05","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4118471.73,0.001104,267607,15.39,"USD","",""
"2026-06-05","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4207599.93,0.001099,263469,15.97,"USD","",""
"2026-06-05","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4161623.85,0.001087,61791,67.35,"USD","",""
"2026-06-05","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3995274.08,0.001044,167587,23.84,"USD","",""
"2026-06-05","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3980688.78,0.00104,262750,15.1501,"USD","",""
"2026-06-05","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3955399.35,0.001033,159171,24.85,"USD","",""
"2026-06-05","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3950876.56,0.001032,171628,23.02,"USD","",""
"2026-06-05","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3902774.4,0.001019,225855,17.28,"USD","",""
"2026-06-05","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3864712.24,0.001009,179587,21.52,"USD","",""
"2026-06-05","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3844127.28,0.001004,182763,21.0334,"USD","",""
"2026-06-05","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3702719.16,0.000967,210861,17.56,"USD","",""
"2026-06-05","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3555115.2,0.000929,141076,25.2,"USD","",""
"2026-06-05","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3479164.32,0.000924,209336,16.62,"USD","",""
"2026-06-05","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3390776.42,0.000886,153707,22.06,"USD","",""
"2026-06-05","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3174873.52,0.000829,208052,15.26,"USD","",""
"2026-06-05","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3075736.08,0.000803,182428,16.86,"USD","",""
"2026-06-05","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2913387.12,0.000774,141564,20.58,"USD","",""
"2026-06-05","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2931950.72,0.000766,155294,18.88,"USD","",""
"2026-06-05","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2859208.4,0.00076,144317,19.812,"USD","",""
"2026-06-05","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2556051.9,0.000668,153057,16.7,"USD","",""
"2026-06-05","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",379942.6,9.9e-05,379942.6,1.0,"USD","",""
"2026-06-05","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",99970.27,2.6e-05,99970.27,1.0,"USD","",""
