"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-19","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5659583.34,0.001522,246283,22.98,"USD","",""
"2026-08-19","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5599972.35,0.001506,365295,15.33,"USD","",""
"2026-08-19","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5579102.15,0.0015,226885,24.59,"USD","",""
"2026-08-19","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5572366.84,0.001498,217331,25.64,"USD","",""
"2026-08-19","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5540571.21,0.00149,249913,22.17,"USD","",""
"2026-08-19","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5407646,0.001454,362200,14.93,"USD","",""
"2026-08-19","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5390284.4,0.001449,268040,20.11,"USD","",""
"2026-08-19","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5378621.68,0.001446,333250,16.1399,"USD","",""
"2026-08-19","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5374923.12,0.001445,260792,20.61,"USD","",""
"2026-08-19","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5370572,0.001444,315916,17.0,"USD","",""
"2026-08-19","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5349438.63,0.001438,210029,25.47,"USD","",""
"2026-08-19","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5298643.2,0.001425,333248,15.9,"USD","",""
"2026-08-19","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5281912.58,0.00142,216206,24.43,"USD","",""
"2026-08-19","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5281681.66,0.00142,206477,25.58,"USD","",""
"2026-08-19","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5235257.43,0.001408,215709,24.27,"USD","",""
"2026-08-19","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5124164.66,0.001402,253546,20.21,"USD","",""
"2026-08-19","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5172573,0.001391,289780,17.85,"USD","",""
"2026-08-19","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5064179.62,0.001387,336046,15.0699,"USD","",""
"2026-08-19","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5119347.8,0.001377,333508,15.35,"USD","",""
"2026-08-19","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5100110.4,0.001371,289779,17.6,"USD","",""
"2026-08-19","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5044967.73,0.001357,217315,23.215,"USD","",""
"2026-08-19","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5031201.84,0.001353,292172,17.22,"USD","",""
"2026-08-19","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",4998770.92,0.001344,230252,21.71,"USD","",""
"2026-08-19","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4977790.95,0.001339,195591,25.45,"USD","",""
"2026-08-19","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4977655.5,0.001339,217650,22.87,"USD","",""
"2026-08-19","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",4903782.71,0.001319,507113,9.67,"USD","",""
"2026-08-19","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4800502.16,0.001314,249896,19.21,"USD","",""
"2026-08-19","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4850055.2,0.001304,292172,16.6,"USD","",""
"2026-08-19","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4819176,0.001296,287712,16.75,"USD","",""
"2026-08-19","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4771787.84,0.001283,252743,18.88,"USD","",""
"2026-08-19","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4670417.78,0.001256,289765,16.1179,"USD","",""
"2026-08-19","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4579227.38,0.001231,217334,21.07,"USD","",""
"2026-08-19","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4535025.7,0.001219,289778,15.65,"USD","",""
"2026-08-19","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4402689.06,0.001205,177492,24.805,"USD","",""
"2026-08-19","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4472692.56,0.001203,217332,20.58,"USD","",""
"2026-08-19","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4412599.77,0.001187,268897,16.41,"USD","",""
"2026-08-19","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4250963.48,0.001164,217719,19.525,"USD","",""
"2026-08-19","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4292567.64,0.001154,253548,16.93,"USD","",""
"2026-08-19","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4253941.04,0.001144,289778,14.68,"USD","",""
"2026-08-19","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4192715.49,0.001127,166609,25.165,"USD","",""
"2026-08-19","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4148867.88,0.001116,217332,19.09,"USD","",""
"2026-08-19","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",3971892.62,0.001068,260794,15.23,"USD","",""
"2026-08-19","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",3946526.4,0.001061,60576,65.15,"USD","",""
"2026-08-19","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3865080.7,0.001058,156481,24.7,"USD","",""
"2026-08-19","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3921928.78,0.001055,166607,23.54,"USD","",""
"2026-08-19","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3849822.93,0.001035,263351,14.6186,"USD","",""
"2026-08-19","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3786822.43,0.001018,171427,22.09,"USD","",""
"2026-08-19","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3745538.66,0.001007,217333,17.2341,"USD","",""
"2026-08-19","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3735249.38,0.001004,181103,20.625,"USD","",""
"2026-08-19","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3730017.27,0.001003,166593,22.39,"USD","",""
"2026-08-19","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3642501.08,0.000979,217333,16.76,"USD","",""
"2026-08-19","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3563966,0.000977,217315,16.4,"USD","",""
"2026-08-19","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3555606.4,0.000961,141376,25.15,"USD","",""
"2026-08-19","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3305585.14,0.000889,152542,21.67,"USD","",""
"2026-08-19","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3064979.4,0.000824,208502,14.7,"USD","",""
"2026-08-19","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",2951942.68,0.000808,181103,16.2998,"USD","",""
"2026-08-19","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2964637.2,0.000797,155624,19.05,"USD","",""
"2026-08-19","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2887250.06,0.000776,144871,19.9298,"USD","",""
"2026-08-19","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2793132.16,0.000751,144872,19.28,"USD","",""
"2026-08-19","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2595308.04,0.000698,153387,16.92,"USD","",""
"2026-08-19","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",98426.13,2.6e-05,98426.13,1.0,"USD","",""
"2026-08-19","","74460W362","PSA","Public Storage","Preferred Stock","PFD",17327.2,5e-06,716,24.2,"USD","",""
