"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-30","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5728617.18,0.001511,222557,25.74,"USD","",""
"2026-07-30","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5655001.16,0.001492,256579,22.04,"USD","",""
"2026-07-30","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5618889.79,0.001483,340642,16.495,"USD","",""
"2026-07-30","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5605346.25,0.001479,267750,20.935,"USD","",""
"2026-07-30","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5495396.2,0.001477,221410,24.82,"USD","",""
"2026-07-30","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5570326.3,0.00147,341110,16.33,"USD","",""
"2026-07-30","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5560634.09,0.001467,368987,15.07,"USD","",""
"2026-07-30","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5463180.32,0.001441,319111,17.12,"USD","",""
"2026-07-30","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5419079.82,0.00143,260658,20.79,"USD","",""
"2026-07-30","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5390810.67,0.001422,210702,25.585,"USD","",""
"2026-07-30","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5380190.1,0.00142,221407,24.3,"USD","",""
"2026-07-30","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5378230.65,0.001419,212159,25.35,"USD","",""
"2026-07-30","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5341874.06,0.001409,296606,18.01,"USD","",""
"2026-07-30","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5325186.48,0.001405,298497,17.84,"USD","",""
"2026-07-30","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5300239.88,0.001398,223262,23.74,"USD","",""
"2026-07-30","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5167097.93,0.001363,232595,22.215,"USD","",""
"2026-07-30","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5160778.48,0.001362,261173,19.76,"USD","",""
"2026-07-30","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5147462.25,0.001358,326823,15.75,"USD","",""
"2026-07-30","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5142728.1,0.001357,339454,15.15,"USD","",""
"2026-07-30","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5137537.3,0.001356,517636,9.925,"USD","",""
"2026-07-30","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5035327.24,0.001354,295154,17.06,"USD","",""
"2026-07-30","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",5033525.49,0.001328,200459,25.11,"USD","",""
"2026-07-30","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5032375.7,0.001328,295154,17.05,"USD","",""
"2026-07-30","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4954342.29,0.001307,219851,22.535,"USD","",""
"2026-07-30","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4877419.85,0.001287,295154,16.525,"USD","",""
"2026-07-30","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4851155.7,0.00128,258315,18.78,"USD","",""
"2026-07-30","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4836135.27,0.001276,301223,16.055,"USD","",""
"2026-07-30","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4663260.5,0.00123,222590,20.95,"USD","",""
"2026-07-30","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4651862.4,0.001227,295920,15.72,"USD","",""
"2026-07-30","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4520206.08,0.001193,181098,24.96,"USD","",""
"2026-07-30","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4511047.96,0.00119,222548,20.27,"USD","",""
"2026-07-30","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4416461.5,0.001171,259030,17.05,"USD","",""
"2026-07-30","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4433220.9,0.00117,296735,14.94,"USD","",""
"2026-07-30","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4372434,0.001154,171468,25.5,"USD","",""
"2026-07-30","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4323792.4,0.001141,271595,15.92,"USD","",""
"2026-07-30","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4286240.8,0.001131,219920,19.49,"USD","",""
"2026-07-30","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4254727.08,0.001123,222063,19.16,"USD","",""
"2026-07-30","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4091745.58,0.001099,266737,15.34,"USD","",""
"2026-07-30","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4160570.8,0.001098,63565,65.4538,"USD","",""
"2026-07-30","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4083499.57,0.001077,169651,24.07,"USD","",""
"2026-07-30","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",4040338.5,0.001066,173778,23.25,"USD","",""
"2026-07-30","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4031947.98,0.001064,161149,25.02,"USD","",""
"2026-07-30","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3984949.64,0.001051,266018,14.98,"USD","",""
"2026-07-30","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3904386,0.00103,179512,21.75,"USD","",""
"2026-07-30","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3809735.66,0.001005,228607,16.665,"USD","",""
"2026-07-30","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3807279.42,0.001005,184999,20.58,"USD","",""
"2026-07-30","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3805588.71,0.001004,222354,17.115,"USD","",""
"2026-07-30","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3662396.79,0.000966,221829,16.51,"USD","",""
"2026-07-30","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3591319.4,0.000952,142796,25.15,"USD","",""
"2026-07-30","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3506577.75,0.000925,157599,22.25,"USD","",""
"2026-07-30","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3180543.2,0.000839,210632,15.1,"USD","",""
"2026-07-30","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3106158.72,0.00082,185664,16.73,"USD","",""
"2026-07-30","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2971349.85,0.000784,148197,20.05,"USD","",""
"2026-07-30","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2951953.08,0.000779,157186,18.78,"USD","",""
"2026-07-30","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2843961.6,0.00075,148123,19.2,"USD","",""
"2026-07-30","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2590747.28,0.000684,154949,16.72,"USD","",""
"2026-07-30","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",-214030.53,-5.6e-05,-214030.53,"","USD","",""
