"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-28","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5755324.02,0.001517,222557,25.86,"USD","",""
"2026-07-28","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5726008.84,0.001509,311903,18.3583,"USD","",""
"2026-07-28","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5693488.01,0.0015,256579,22.19,"USD","",""
"2026-07-28","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5641031.52,0.001487,340642,16.56,"USD","",""
"2026-07-28","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5638121.36,0.001486,368987,15.28,"USD","",""
"2026-07-28","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5622750,0.001482,267750,21.0,"USD","",""
"2026-07-28","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5587381.8,0.001472,341110,16.38,"USD","",""
"2026-07-28","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5415688.6,0.001454,221410,24.46,"USD","",""
"2026-07-28","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5424887,0.00143,319111,17.0,"USD","",""
"2026-07-28","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5421686.4,0.001429,260658,20.8,"USD","",""
"2026-07-28","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5401195.26,0.001423,296606,18.21,"USD","",""
"2026-07-28","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5378230.65,0.001417,212159,25.35,"USD","",""
"2026-07-28","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5347616.76,0.001409,210702,25.38,"USD","",""
"2026-07-28","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5293844.3,0.001395,298497,17.735,"USD","",""
"2026-07-28","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5291354.05,0.001394,223262,23.7002,"USD","",""
"2026-07-28","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5276128.81,0.00139,221407,23.83,"USD","",""
"2026-07-28","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5268326.08,0.001388,339454,15.52,"USD","",""
"2026-07-28","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5197065.44,0.00137,517636,10.04,"USD","",""
"2026-07-28","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5196195.56,0.001369,232595,22.3401,"USD","",""
"2026-07-28","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5184284.05,0.001366,261173,19.85,"USD","",""
"2026-07-28","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5135075.66,0.001353,326823,15.7121,"USD","",""
"2026-07-28","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5032375.7,0.001352,295154,17.05,"USD","",""
"2026-07-28","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",5027511.72,0.001325,200459,25.08,"USD","",""
"2026-07-28","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4999411.74,0.001318,219851,22.74,"USD","",""
"2026-07-28","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4985180.58,0.001314,295154,16.8901,"USD","",""
"2026-07-28","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4895069.25,0.00129,258315,18.95,"USD","",""
"2026-07-28","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4831616.92,0.001273,301223,16.04,"USD","",""
"2026-07-28","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4819864.82,0.00127,295154,16.33,"USD","",""
"2026-07-28","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4669617.6,0.001231,295920,15.78,"USD","",""
"2026-07-28","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4654356.9,0.001227,222590,20.91,"USD","",""
"2026-07-28","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4541937.84,0.001197,181098,25.08,"USD","",""
"2026-07-28","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4495469.6,0.001185,222548,20.2,"USD","",""
"2026-07-28","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4468829.1,0.001178,296735,15.06,"USD","",""
"2026-07-28","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4413871.2,0.001169,259030,17.04,"USD","",""
"2026-07-28","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4375863.36,0.001153,171468,25.52,"USD","",""
"2026-07-28","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4375395.45,0.001153,271595,16.11,"USD","",""
"2026-07-28","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4288440,0.00113,219920,19.5,"USD","",""
"2026-07-28","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4276933.38,0.001127,222063,19.26,"USD","",""
"2026-07-28","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4214353.14,0.001111,63565,66.2999,"USD","",""
"2026-07-28","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4097080.32,0.001099,266737,15.36,"USD","",""
"2026-07-28","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4069927.49,0.001073,169651,23.99,"USD","",""
"2026-07-28","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4030336.49,0.001062,161149,25.01,"USD","",""
"2026-07-28","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",4026436.26,0.001061,173778,23.17,"USD","",""
"2026-07-28","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3976969.1,0.001048,266018,14.95,"USD","",""
"2026-07-28","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3924132.32,0.001034,179512,21.86,"USD","",""
"2026-07-28","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3872625.44,0.001021,228607,16.9401,"USD","",""
"2026-07-28","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3842099.24,0.001013,222354,17.2792,"USD","",""
"2026-07-28","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3798029.47,0.001001,184999,20.53,"USD","",""
"2026-07-28","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3687973.67,0.000972,221829,16.6253,"USD","",""
"2026-07-28","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3591319.4,0.000951,142796,25.15,"USD","",""
"2026-07-28","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3475057.95,0.000916,157599,22.05,"USD","",""
"2026-07-28","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3170011.6,0.000835,210632,15.05,"USD","",""
"2026-07-28","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3108052.49,0.000819,185664,16.7402,"USD","",""
"2026-07-28","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2986801.22,0.000787,157186,19.0017,"USD","",""
"2026-07-28","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2981723.64,0.000786,148197,20.12,"USD","",""
"2026-07-28","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2848405.29,0.000751,148123,19.23,"USD","",""
"2026-07-28","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2574648.08,0.000679,154949,16.6161,"USD","",""
"2026-07-28","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",-741580.12,-0.000195,-741580.12,"","USD","",""
