"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-02","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5837866.19,0.001498,315731,18.49,"USD","",""
"2026-07-02","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5799575.04,0.001489,431516,13.44,"USD","",""
"2026-07-02","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5743977,0.001474,225254,25.5,"USD","",""
"2026-07-02","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5720636.88,0.001468,271056,21.105,"USD","",""
"2026-07-02","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5699357.9,0.001463,259711,21.945,"USD","",""
"2026-07-02","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5630560.32,0.001445,224504,25.08,"USD","",""
"2026-07-02","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5597155.2,0.001437,375648,14.9,"USD","",""
"2026-07-02","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5552995.36,0.001425,226468,24.52,"USD","",""
"2026-07-02","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5533302.72,0.00142,523987,10.56,"USD","",""
"2026-07-02","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5468830.18,0.001404,323026,16.93,"USD","",""
"2026-07-02","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5459615.13,0.001401,263877,20.69,"USD","",""
"2026-07-02","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5359641,0.0014,300260,17.85,"USD","",""
"2026-07-02","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5345987.9,0.001395,226046,23.65,"USD","",""
"2026-07-02","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5435091.05,0.001395,216107,25.15,"USD","",""
"2026-07-02","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5408502.9,0.001388,302151,17.9,"USD","",""
"2026-07-02","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5403192.96,0.001387,213312,25.33,"USD","",""
"2026-07-02","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5378043.44,0.00138,235466,22.84,"USD","",""
"2026-07-02","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5260117.5,0.00135,330825,15.9,"USD","",""
"2026-07-02","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5221742,0.00134,264392,19.75,"USD","",""
"2026-07-02","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5114153.04,0.001313,222548,22.98,"USD","",""
"2026-07-02","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5106766.5,0.001311,343890,14.85,"USD","",""
"2026-07-02","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",5092664.5,0.001307,202895,25.1,"USD","",""
"2026-07-02","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5019529.32,0.001288,299316,16.77,"USD","",""
"2026-07-02","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4955996.8,0.001272,299456,16.55,"USD","",""
"2026-07-02","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4920798.96,0.001263,266277,18.48,"USD","",""
"2026-07-02","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4861126.16,0.001248,304964,15.94,"USD","",""
"2026-07-02","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4841160.98,0.001243,299625,16.1574,"USD","",""
"2026-07-02","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4781201.04,0.001227,299574,15.96,"USD","",""
"2026-07-02","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4622889.24,0.001207,225287,20.52,"USD","",""
"2026-07-02","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4696358.25,0.001205,225245,20.85,"USD","",""
"2026-07-02","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4563830.4,0.001171,183360,24.89,"USD","",""
"2026-07-02","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4466100.47,0.001146,262249,17.03,"USD","",""
"2026-07-02","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4378302.32,0.001142,224760,19.4799,"USD","",""
"2026-07-02","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4418735.76,0.001134,173556,25.46,"USD","",""
"2026-07-02","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4379671.62,0.001124,300389,14.58,"USD","",""
"2026-07-02","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4358840.86,0.001119,222617,19.58,"USD","",""
"2026-07-02","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4326116.04,0.00111,64348,67.23,"USD","",""
"2026-07-02","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4251956.54,0.001091,277181,15.34,"USD","",""
"2026-07-02","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4180265.64,0.001073,270043,15.48,"USD","",""
"2026-07-02","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4064099.16,0.001043,269324,15.09,"USD","",""
"2026-07-02","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4060803.5,0.001042,163150,24.89,"USD","",""
"2026-07-02","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4039301.28,0.001037,171739,23.52,"USD","",""
"2026-07-02","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",4018766.52,0.001031,175953,22.84,"USD","",""
"2026-07-02","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3927567.69,0.001008,179587,21.87,"USD","",""
"2026-07-02","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3837119.55,0.001001,225051,17.05,"USD","",""
"2026-07-02","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3898938.35,0.001001,231391,16.85,"USD","",""
"2026-07-02","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3805143.52,0.000977,187261,20.32,"USD","",""
"2026-07-02","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3700188.48,0.00095,224526,16.48,"USD","",""
"2026-07-02","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3632189.68,0.000932,144536,25.13,"USD","",""
"2026-07-02","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3509286,0.000901,159513,22.0,"USD","",""
"2026-07-02","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3243410.82,0.000832,213242,15.21,"USD","",""
"2026-07-02","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3206017.56,0.000823,187926,17.06,"USD","",""
"2026-07-02","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",3015497.4,0.000774,150024,20.1001,"USD","",""
"2026-07-02","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3002217,0.000771,159100,18.87,"USD","",""
"2026-07-02","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2907530.5,0.000746,149950,19.39,"USD","",""
"2026-07-02","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2630592.51,0.000675,156863,16.77,"USD","",""
"2026-07-02","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",-467401.58,-0.00012,-467401.58,"","USD","",""
