"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-24","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5699355.96,0.001515,248663,22.92,"USD","",""
"2026-08-24","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5698438.95,0.001515,368831,15.45,"USD","",""
"2026-08-24","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5650554.25,0.001502,219439,25.75,"USD","",""
"2026-08-24","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5602414.2,0.00149,252361,22.2,"USD","",""
"2026-08-24","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5515298.88,0.001466,365736,15.08,"USD","",""
"2026-08-24","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5493667.2,0.001461,270624,20.3,"USD","",""
"2026-08-24","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5486010.95,0.001459,229061,23.95,"USD","",""
"2026-08-24","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5477340.88,0.001456,336446,16.28,"USD","",""
"2026-08-24","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5476817.92,0.001456,318976,17.17,"USD","",""
"2026-08-24","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5447842.52,0.001449,263308,20.69,"USD","",""
"2026-08-24","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5414163.98,0.00144,212069,25.5302,"USD","",""
"2026-08-24","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5396722.08,0.001435,218314,24.72,"USD","",""
"2026-08-24","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5320660.73,0.001415,208449,25.525,"USD","",""
"2026-08-24","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5292264.12,0.001407,336444,15.73,"USD","",""
"2026-08-24","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5195398.23,0.001405,255994,20.295,"USD","",""
"2026-08-24","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5113401.7,0.001385,339310,15.07,"USD","",""
"2026-08-24","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5207692.6,0.001385,292567,17.8,"USD","",""
"2026-08-24","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5196007.68,0.001382,292568,17.76,"USD","",""
"2026-08-24","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5173153.75,0.001375,217817,23.75,"USD","",""
"2026-08-24","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5148204.16,0.001369,336704,15.29,"USD","",""
"2026-08-24","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5125721.28,0.001363,219423,23.36,"USD","",""
"2026-08-24","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5058873.11,0.001345,219758,23.0202,"USD","",""
"2026-08-24","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5050879.36,0.001343,295028,17.12,"USD","",""
"2026-08-24","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5036212.1,0.001339,232496,21.6615,"USD","",""
"2026-08-24","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",5020322.9,0.001335,197495,25.42,"USD","",""
"2026-08-24","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4906463.15,0.001305,295028,16.6305,"USD","",""
"2026-08-24","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4905092.5,0.001304,290500,16.885,"USD","",""
"2026-08-24","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",4889685.95,0.0013,512009,9.55,"USD","",""
"2026-08-24","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4833649.32,0.001285,252344,19.155,"USD","",""
"2026-08-24","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4772097.22,0.001269,255191,18.7001,"USD","",""
"2026-08-24","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4704252.24,0.001251,292553,16.08,"USD","",""
"2026-08-24","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4652170.4,0.001237,219442,21.2,"USD","",""
"2026-08-24","","80282K700","SANUSA","Santander Holdings USA Inc","Preferred Stock","PFD",4608240,0.001225,219440,21.0,"USD","",""
"2026-08-24","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4581583.56,0.001218,292566,15.66,"USD","",""
"2026-08-24","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4415225.3,0.001194,219827,20.085,"USD","",""
"2026-08-24","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4461111.53,0.001186,271481,16.4325,"USD","",""
"2026-08-24","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4452921.2,0.001184,179192,24.85,"USD","",""
"2026-08-24","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4294332.9,0.001148,255996,16.775,"USD","",""
"2026-08-24","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4286091.9,0.00114,292566,14.65,"USD","",""
"2026-08-24","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4243038.02,0.001128,168241,25.22,"USD","",""
"2026-08-24","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4201178.8,0.001117,219440,19.145,"USD","",""
"2026-08-24","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4004945.1,0.001065,263310,15.21,"USD","",""
"2026-08-24","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",3988478.59,0.001061,61188,65.184,"USD","",""
"2026-08-24","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3956981.28,0.001052,168239,23.52,"USD","",""
"2026-08-24","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3922568.91,0.001043,157977,24.83,"USD","",""
"2026-08-24","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3849754.16,0.001024,265867,14.48,"USD","",""
"2026-08-24","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3779965.35,0.001005,171427,22.05,"USD","",""
"2026-08-24","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3774969,0.001004,168225,22.44,"USD","",""
"2026-08-24","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3745636.97,0.000996,182871,20.4824,"USD","",""
"2026-08-24","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3736399.96,0.000993,219441,17.0269,"USD","",""
"2026-08-24","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3725010.98,0.00099,219441,16.975,"USD","",""
"2026-08-24","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3563429.52,0.000966,219423,16.24,"USD","",""
"2026-08-24","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3605511.36,0.000963,142736,25.26,"USD","",""
"2026-08-24","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3361432.64,0.000894,154038,21.8221,"USD","",""
"2026-08-24","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3084440.3,0.00082,210542,14.65,"USD","",""
"2026-08-24","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",2984345,0.000807,182871,16.3194,"USD","",""
"2026-08-24","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3008863.71,0.0008,157120,19.1501,"USD","",""
"2026-08-24","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2925248.51,0.000778,146299,19.995,"USD","",""
"2026-08-24","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2831358.53,0.000753,146300,19.3531,"USD","",""
"2026-08-24","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2610552.97,0.000694,154883,16.855,"USD","",""
"2026-08-24","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",79586.78,2.1e-05,79586.78,1.0,"USD","",""
"2026-08-24","","74460W362","PSA","Public Storage","Preferred Stock","PFD",17470.4,5e-06,716,24.4,"USD","",""
