"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-17","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5885146.12,0.001511,254989,23.08,"USD","",""
"2026-07-17","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5870313.86,0.001507,315863,18.585,"USD","",""
"2026-07-17","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5757615.85,0.001478,225347,25.55,"USD","",""
"2026-07-17","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5733268.44,0.001472,344962,16.62,"USD","",""
"2026-07-17","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5731177.95,0.001471,271170,21.135,"USD","",""
"2026-07-17","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5731011,0.001471,375804,15.25,"USD","",""
"2026-07-17","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5723775.1,0.001469,345430,16.57,"USD","",""
"2026-07-17","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5682241.53,0.001459,259819,21.87,"USD","",""
"2026-07-17","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5602927.72,0.001438,226564,24.73,"USD","",""
"2026-07-17","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5477920.83,0.001432,224597,24.39,"USD","",""
"2026-07-17","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5513023.5,0.001415,216197,25.5,"USD","",""
"2026-07-17","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5500200.22,0.001412,323161,17.02,"USD","",""
"2026-07-17","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5490950.4,0.00141,263988,20.8,"USD","",""
"2026-07-17","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5441258.28,0.001397,524206,10.38,"USD","",""
"2026-07-17","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5436986.6,0.001396,300386,18.1,"USD","",""
"2026-07-17","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5426812.86,0.001393,213402,25.43,"USD","",""
"2026-07-17","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5422849.38,0.001392,302277,17.94,"USD","",""
"2026-07-17","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5364088.24,0.001377,226142,23.72,"USD","",""
"2026-07-17","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5363490.06,0.001377,344034,15.59,"USD","",""
"2026-07-17","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5354392.45,0.001375,235565,22.73,"USD","",""
"2026-07-17","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5242685,0.001371,299582,17.5,"USD","",""
"2026-07-17","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5234514.37,0.001344,264503,19.79,"USD","",""
"2026-07-17","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5229215.4,0.001342,330963,15.8,"USD","",""
"2026-07-17","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5207572.99,0.001337,222641,23.39,"USD","",""
"2026-07-17","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",5090713.32,0.001307,202979,25.08,"USD","",""
"2026-07-17","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5068055.85,0.001301,299442,16.925,"USD","",""
"2026-07-17","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",5021413.8,0.001289,266388,18.85,"USD","",""
"2026-07-17","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4940981.14,0.001268,305093,16.195,"USD","",""
"2026-07-17","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4888938.81,0.001255,299751,16.31,"USD","",""
"2026-07-17","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4721711,0.001212,225380,20.95,"USD","",""
"2026-07-17","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4720275,0.001212,299700,15.75,"USD","",""
"2026-07-17","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4619429,0.001186,225338,20.5,"USD","",""
"2026-07-17","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4585950,0.001177,183438,25.0,"USD","",""
"2026-07-17","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4555807.4,0.00117,300515,15.16,"USD","",""
"2026-07-17","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4475861.6,0.001149,262360,17.06,"USD","",""
"2026-07-17","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4434459.12,0.001138,173628,25.54,"USD","",""
"2026-07-17","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4409038.2,0.001132,277298,15.9,"USD","",""
"2026-07-17","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4394068.3,0.001128,222710,19.73,"USD","",""
"2026-07-17","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4377887.91,0.001124,224853,19.47,"USD","",""
"2026-07-17","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4250681.25,0.00111,64375,66.03,"USD","",""
"2026-07-17","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4195538.21,0.001077,270157,15.53,"USD","",""
"2026-07-17","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4088635.95,0.00105,163219,25.05,"USD","",""
"2026-07-17","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4069343.54,0.001045,171811,23.685,"USD","",""
"2026-07-17","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4055041.9,0.001041,269438,15.05,"USD","",""
"2026-07-17","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3969431.4,0.001019,176028,22.55,"USD","",""
"2026-07-17","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3936642.84,0.001011,225144,17.485,"USD","",""
"2026-07-17","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3930649.26,0.001009,231487,16.98,"USD","",""
"2026-07-17","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3904386,0.001002,179512,21.75,"USD","",""
"2026-07-17","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3885410.86,0.000997,187339,20.74,"USD","",""
"2026-07-17","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3727552.31,0.000957,224619,16.595,"USD","",""
"2026-07-17","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3640927.28,0.000939,144596,25.18,"USD","",""
"2026-07-17","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3553824.33,0.000912,159579,22.27,"USD","",""
"2026-07-17","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3246913.04,0.000834,213332,15.22,"USD","",""
"2026-07-17","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3181027.68,0.000817,188004,16.92,"USD","",""
"2026-07-17","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3051212.22,0.000783,159166,19.17,"USD","",""
"2026-07-17","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",3016748.7,0.000774,150087,20.1,"USD","",""
"2026-07-17","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2869748.69,0.000737,150013,19.13,"USD","",""
"2026-07-17","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2634837.91,0.000676,156929,16.79,"USD","",""
"2026-07-17","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",150803.38,3.9e-05,150803.38,1.0,"USD","",""
