"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-23","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5808912.02,0.001475,335194,17.33,"USD","",""
"2026-04-23","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5807249.28,0.001475,220976,26.28,"USD","",""
"2026-04-23","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5804557.96,0.001474,309659,18.745,"USD","",""
"2026-04-23","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5762286.66,0.001463,254743,22.62,"USD","",""
"2026-04-23","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5740120.77,0.001458,336662,17.0501,"USD","",""
"2026-04-23","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5698137.42,0.001447,258771,22.02,"USD","",""
"2026-04-23","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5673570.38,0.001441,231953,24.46,"USD","",""
"2026-04-23","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5656734.2,0.001436,300092,18.85,"USD","",""
"2026-04-23","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5633238.21,0.00143,248051,22.71,"USD","",""
"2026-04-23","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5619198,0.001427,368472,15.25,"USD","",""
"2026-04-23","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5587393.5,0.001419,261950,21.33,"USD","",""
"2026-04-23","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5571474,0.001415,296355,18.8,"USD","",""
"2026-04-23","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5458727.4,0.001411,219226,24.9,"USD","",""
"2026-04-23","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5443738.56,0.001406,290798,18.72,"USD","",""
"2026-04-23","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5533436.25,0.001405,260397,21.25,"USD","",""
"2026-04-23","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5520958.44,0.001402,221630,24.9107,"USD","",""
"2026-04-23","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5461893.72,0.001387,289602,18.86,"USD","",""
"2026-04-23","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5422506.75,0.001377,222325,24.39,"USD","",""
"2026-04-23","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5390877.6,0.001369,228912,23.55,"USD","",""
"2026-04-23","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5362765.1,0.001362,211967,25.3,"USD","",""
"2026-04-23","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5269506.48,0.001338,324477,16.24,"USD","",""
"2026-04-23","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5249776.7,0.001333,205310,25.57,"USD","",""
"2026-04-23","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",5139808.34,0.001305,265898,19.33,"USD","",""
"2026-04-23","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5120614.2,0.0013,218270,23.46,"USD","",""
"2026-04-23","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5112952.56,0.001298,337266,15.16,"USD","",""
"2026-04-23","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4995739.75,0.001269,293520,17.0201,"USD","",""
"2026-04-23","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4928179.2,0.001251,299040,16.48,"USD","",""
"2026-04-23","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4769353.62,0.001211,292778,16.29,"USD","",""
"2026-04-23","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4758471.25,0.001208,292829,16.25,"USD","",""
"2026-04-23","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4596113.6,0.001167,220967,20.8,"USD","",""
"2026-04-23","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4424013.65,0.001123,268937,16.45,"USD","",""
"2026-04-23","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4423548.14,0.001123,218339,20.26,"USD","",""
"2026-04-23","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4415949.07,0.001121,294593,14.99,"USD","",""
"2026-04-23","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4342703.6,0.001121,264799,16.4,"USD","",""
"2026-04-23","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4413581.9,0.001121,175910,25.09,"USD","",""
"2026-04-23","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4393579.73,0.001116,220009,19.97,"USD","",""
"2026-04-23","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4338033.86,0.001107,254281,17.06,"USD","",""
"2026-04-23","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4334338.84,0.001101,169244,25.61,"USD","",""
"2026-04-23","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4258608.42,0.001099,62106,68.57,"USD","",""
"2026-04-23","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4246976.7,0.001078,219482,19.35,"USD","",""
"2026-04-23","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",4200512.84,0.001067,226975,18.5065,"USD","",""
"2026-04-23","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4077395.2,0.001035,264080,15.44,"USD","",""
"2026-04-23","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4015397.6,0.00102,159976,25.1,"USD","",""
"2026-04-23","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3997967.4,0.001015,183393,21.8,"USD","",""
"2026-04-23","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3985824.96,0.001012,168427,23.665,"USD","",""
"2026-04-23","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3967569,0.001007,172503,23.0,"USD","",""
"2026-04-23","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3849786.08,0.000978,183673,20.96,"USD","",""
"2026-04-23","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3782611.35,0.00096,211911,17.85,"USD","",""
"2026-04-23","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3620959.04,0.000924,141776,25.54,"USD","",""
"2026-04-23","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3608119.9,0.000916,210386,17.15,"USD","",""
"2026-04-23","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3501993.59,0.000889,154477,22.67,"USD","",""
"2026-04-23","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3255697.23,0.000827,209102,15.5699,"USD","",""
"2026-04-23","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3254249.5,0.000826,183338,17.75,"USD","",""
"2026-04-23","","649445202","FLG","Flagstar Bank NA","Preferred Stock","PFD",3227143.68,0.000819,140067,23.04,"USD","",""
"2026-04-23","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3144689.6,0.000798,156064,20.15,"USD","",""
"2026-04-23","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2983987.4,0.000758,142264,20.975,"USD","",""
"2026-04-23","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2959060.8,0.000751,145052,20.4,"USD","",""
"2026-04-23","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2768886,0.000703,153827,18.0,"USD","",""
"2026-04-23","","488401308","KMPR","Kemper Corp","Preferred Stock","PFD",2423577.8,0.000615,101831,23.8,"USD","",""
"2026-04-23","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",1812488.71,0.00046,1812488.71,1.0,"USD","",""
