"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-04","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5890136.12,0.001503,317271,18.565,"USD","",""
"2026-07-04","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5738852.34,0.001489,346966,16.5401,"USD","",""
"2026-07-04","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5810454.4,0.001483,433616,13.4,"USD","",""
"2026-07-04","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5771644.5,0.001473,226339,25.5,"USD","",""
"2026-07-04","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5764150.82,0.001471,272386,21.1617,"USD","",""
"2026-07-04","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5691777.51,0.001453,260971,21.81,"USD","",""
"2026-07-04","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5673563.35,0.001448,225589,25.15,"USD","",""
"2026-07-04","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5650695.96,0.001442,377468,14.97,"USD","",""
"2026-07-04","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5581345.2,0.001424,526542,10.6,"USD","",""
"2026-07-04","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5571354.24,0.001422,227588,24.48,"USD","",""
"2026-07-04","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5537693.06,0.001413,324601,17.06,"USD","",""
"2026-07-04","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5528817.22,0.001411,217157,25.46,"USD","",""
"2026-07-04","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5391915.1,0.0014,301730,17.87,"USD","",""
"2026-07-04","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5483756.96,0.0014,265172,20.68,"USD","",""
"2026-07-04","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5451747.84,0.001391,236621,23.04,"USD","",""
"2026-07-04","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5356574.28,0.00139,227166,23.58,"USD","",""
"2026-07-04","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5437852.11,0.001388,303621,17.91,"USD","",""
"2026-07-04","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5414784.12,0.001382,214362,25.26,"USD","",""
"2026-07-04","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5295689.55,0.001352,332435,15.93,"USD","",""
"2026-07-04","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5247318.25,0.001339,265687,19.75,"USD","",""
"2026-07-04","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5180094.3,0.001322,345570,14.99,"USD","",""
"2026-07-04","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5111132.22,0.001304,223633,22.855,"USD","",""
"2026-07-04","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",5108088.13,0.001304,203875,25.055,"USD","",""
"2026-07-04","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5100695.7,0.001302,300926,16.95,"USD","",""
"2026-07-04","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5044181.22,0.001287,300786,16.77,"USD","",""
"2026-07-04","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4947406.28,0.001263,267572,18.49,"USD","",""
"2026-07-04","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4903504,0.001252,306469,16.0,"USD","",""
"2026-07-04","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4847629.5,0.001237,301095,16.1,"USD","",""
"2026-07-04","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4804662.24,0.001226,301044,15.96,"USD","",""
"2026-07-04","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4705685.31,0.001221,226372,20.7874,"USD","",""
"2026-07-04","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4651081.5,0.001187,226330,20.55,"USD","",""
"2026-07-04","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4569896,0.001166,184270,24.8,"USD","",""
"2026-07-04","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4506602.4,0.00115,263544,17.1,"USD","",""
"2026-07-04","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4401719.05,0.001141,225845,19.49,"USD","",""
"2026-07-04","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4452420.25,0.001136,301859,14.75,"USD","",""
"2026-07-04","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4447098,0.001135,174396,25.5,"USD","",""
"2026-07-04","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4380085.16,0.001118,223702,19.58,"USD","",""
"2026-07-04","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4269697.89,0.001108,64663,66.03,"USD","",""
"2026-07-04","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4235988.3,0.001081,278546,15.2075,"USD","",""
"2026-07-04","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4195426.58,0.001071,271373,15.46,"USD","",""
"2026-07-04","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4103114.64,0.001047,270654,15.16,"USD","",""
"2026-07-04","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4082479.5,0.001042,163955,24.9,"USD","",""
"2026-07-04","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4072864.4,0.00104,172579,23.6,"USD","",""
"2026-07-04","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",4045824.64,0.001033,176828,22.88,"USD","",""
"2026-07-04","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3980588.32,0.001016,232511,17.12,"USD","",""
"2026-07-04","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3889313.06,0.001009,226136,17.199,"USD","",""
"2026-07-04","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3873691.59,0.001008,179587,21.57,"USD","",""
"2026-07-04","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3836806.69,0.000979,188171,20.39,"USD","",""
"2026-07-04","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3720325.39,0.00095,225611,16.49,"USD","",""
"2026-07-04","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3656316.3,0.000933,145236,25.175,"USD","",""
"2026-07-04","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3502183.55,0.000894,160283,21.85,"USD","",""
"2026-07-04","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3263667.16,0.000833,214292,15.23,"USD","",""
"2026-07-04","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3229095.6,0.000824,188836,17.1,"USD","",""
"2026-07-04","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",3057392.52,0.00078,150759,20.28,"USD","",""
"2026-07-04","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3019944.3,0.000771,159870,18.89,"USD","",""
"2026-07-04","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2924795.85,0.000746,150685,19.41,"USD","",""
"2026-07-04","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2655327.89,0.000678,157633,16.845,"USD","",""
"2026-07-04","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",-206965.18,-5.3e-05,-206965.18,"","USD","",""
