"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-26","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5822034.66,0.001482,221286,26.31,"USD","",""
"2026-04-26","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5817230.42,0.001481,335674,17.33,"USD","",""
"2026-04-26","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5771871.04,0.001469,337142,17.12,"USD","",""
"2026-04-26","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5767878.83,0.001468,255103,22.61,"USD","",""
"2026-04-26","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5709516.14,0.001453,232283,24.58,"USD","",""
"2026-04-26","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5701102,0.001451,259141,22.0,"USD","",""
"2026-04-26","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5676860.58,0.001445,300522,18.89,"USD","",""
"2026-04-26","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5646154.73,0.001437,248401,22.73,"USD","",""
"2026-04-26","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5616058.24,0.00143,368992,15.22,"USD","",""
"2026-04-26","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5499463.08,0.001424,291208,18.885,"USD","",""
"2026-04-26","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5488378.05,0.001422,219536,24.9999,"USD","",""
"2026-04-26","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5573434.5,0.001419,296775,18.78,"USD","",""
"2026-04-26","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5526555,0.001407,221950,24.9,"USD","",""
"2026-04-26","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5504427.76,0.001401,290012,18.98,"USD","",""
"2026-04-26","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5494360.69,0.001399,260767,21.07,"USD","",""
"2026-04-26","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5456256,0.001389,262320,20.8,"USD","",""
"2026-04-26","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5445896.7,0.001386,222645,24.46,"USD","",""
"2026-04-26","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5411257.41,0.001377,229242,23.605,"USD","",""
"2026-04-26","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5359741.75,0.001364,212267,25.25,"USD","",""
"2026-04-26","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5328966.8,0.001356,324937,16.4,"USD","",""
"2026-04-26","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5222240,0.001329,205600,25.4,"USD","",""
"2026-04-26","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",5179107.1,0.001318,266278,19.45,"USD","",""
"2026-04-26","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5173788.6,0.001317,218580,23.67,"USD","",""
"2026-04-26","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5116851.9,0.001302,337746,15.15,"USD","",""
"2026-04-26","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5001149,0.001273,299470,16.7,"USD","",""
"2026-04-26","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4908798,0.001249,293940,16.7,"USD","",""
"2026-04-26","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4817243.14,0.001226,293198,16.43,"USD","",""
"2026-04-26","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4762363.76,0.001212,293249,16.24,"USD","",""
"2026-04-26","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4691072.4,0.001194,221277,21.2,"USD","",""
"2026-04-26","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4453880.13,0.001134,218649,20.37,"USD","",""
"2026-04-26","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4451746.17,0.001133,295013,15.09,"USD","",""
"2026-04-26","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4425139.2,0.001126,176160,25.12,"USD","",""
"2026-04-26","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4343632.02,0.001124,265179,16.38,"USD","",""
"2026-04-26","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4364546.74,0.001117,254641,17.14,"USD","",""
"2026-04-26","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4373332.15,0.001113,220319,19.85,"USD","",""
"2026-04-26","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4371014.91,0.001113,269317,16.23,"USD","",""
"2026-04-26","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4335400.72,0.001104,169484,25.58,"USD","",""
"2026-04-26","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4281526.18,0.00109,219792,19.4799,"USD","",""
"2026-04-26","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4262602.86,0.001085,62196,68.535,"USD","",""
"2026-04-26","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",4191319.8,0.001067,227295,18.44,"USD","",""
"2026-04-26","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4088551.6,0.001041,264460,15.46,"USD","",""
"2026-04-26","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4024374.72,0.001024,160206,25.12,"USD","",""
"2026-04-26","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4019334.61,0.001023,168667,23.83,"USD","",""
"2026-04-26","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3966408.88,0.00101,172753,22.96,"USD","",""
"2026-04-26","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3944783.43,0.001004,183393,21.51,"USD","",""
"2026-04-26","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3877307.64,0.000987,183933,21.08,"USD","",""
"2026-04-26","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3777355.8,0.000962,212211,17.8,"USD","",""
"2026-04-26","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3642760.94,0.000927,210686,17.29,"USD","",""
"2026-04-26","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3579214.96,0.000916,141976,25.21,"USD","",""
"2026-04-26","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3511621.9,0.000894,154697,22.7,"USD","",""
"2026-04-26","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3281329.34,0.000835,209402,15.67,"USD","",""
"2026-04-26","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3253356.56,0.000828,183598,17.72,"USD","",""
"2026-04-26","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3144434.08,0.0008,156284,20.12,"USD","",""
"2026-04-26","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2976927.74,0.000758,142464,20.896,"USD","",""
"2026-04-26","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2959713.25,0.000753,145262,20.375,"USD","",""
"2026-04-26","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2780548.35,0.000708,154047,18.05,"USD","",""
"2026-04-26","","488401308","KMPR","Kemper Corp","Preferred Stock","PFD",2177922.67,0.000554,91241,23.87,"USD","",""
"2026-04-26","","649445202","FLG","Flagstar Bank NA","Preferred Stock","PFD",1136683,0.000289,49421,23.0,"USD","",""
"2026-04-26","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",-4885922.06,-0.001244,-4885922.06,"","USD","",""
