"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-28","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5741338.28,0.001506,336538,17.06,"USD","",""
"2026-06-28","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5728958.16,0.001503,249031,23.005,"USD","",""
"2026-06-28","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5636453.83,0.001502,310891,18.13,"USD","",""
"2026-06-28","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5695401.1,0.001494,338006,16.85,"USD","",""
"2026-06-28","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5657212.12,0.001484,255751,22.12,"USD","",""
"2026-06-28","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5631907.74,0.001477,279222,20.17,"USD","",""
"2026-06-28","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5593712.22,0.001467,262986,21.27,"USD","",""
"2026-06-28","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5572780.08,0.001462,220094,25.32,"USD","",""
"2026-06-28","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5417636.4,0.001421,222948,24.3,"USD","",""
"2026-06-28","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5396785.52,0.001416,212807,25.36,"USD","",""
"2026-06-28","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5388397.18,0.001413,259807,20.74,"USD","",""
"2026-06-28","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5365309.36,0.001407,511957,10.48,"USD","",""
"2026-06-28","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5260514.64,0.001404,222526,23.64,"USD","",""
"2026-06-28","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5271297.5,0.001383,290750,18.13,"USD","",""
"2026-06-28","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5163356.1,0.001382,206122,25.05,"USD","",""
"2026-06-28","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5266298.7,0.001381,297531,17.7,"USD","",""
"2026-06-28","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5219575.56,0.001369,229836,22.71,"USD","",""
"2026-06-28","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5203836.78,0.001365,260322,19.99,"USD","",""
"2026-06-28","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5111252.85,0.001362,325765,15.69,"USD","",""
"2026-06-28","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5035130.7,0.001321,338610,14.87,"USD","",""
"2026-06-28","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5031643.2,0.00132,301296,16.7,"USD","",""
"2026-06-28","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5016068.82,0.001316,219138,22.89,"USD","",""
"2026-06-28","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5003954.44,0.001313,291946,17.14,"USD","",""
"2026-06-28","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4959733.68,0.001301,294696,16.83,"USD","",""
"2026-06-28","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4905892.97,0.001287,262207,18.71,"USD","",""
"2026-06-28","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4765821.05,0.00125,294005,16.21,"USD","",""
"2026-06-28","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4740694.86,0.001243,300234,15.79,"USD","",""
"2026-06-28","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4715022.16,0.001237,293954,16.04,"USD","",""
"2026-06-28","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4631790.69,0.001215,220877,20.97,"USD","",""
"2026-06-28","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4620823.05,0.001212,221835,20.83,"USD","",""
"2026-06-28","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4451843.55,0.001168,178145,24.99,"USD","",""
"2026-06-28","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4390970.8,0.001158,255289,17.2,"USD","",""
"2026-06-28","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4406419.5,0.001156,176610,24.95,"USD","",""
"2026-06-28","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4359635.06,0.001144,295769,14.74,"USD","",""
"2026-06-28","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4354116,0.001142,220350,19.76,"USD","",""
"2026-06-28","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4206615.58,0.001132,270001,15.58,"USD","",""
"2026-06-28","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4290379,0.001125,169916,25.25,"USD","",""
"2026-06-28","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4276750.49,0.001122,219207,19.5101,"USD","",""
"2026-06-28","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4187342.25,0.001098,265863,15.75,"USD","",""
"2026-06-28","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4128099.6,0.001083,62358,66.2,"USD","",""
"2026-06-28","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3953534.62,0.001054,169099,23.38,"USD","",""
"2026-06-28","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4002650.4,0.00105,160620,24.92,"USD","",""
"2026-06-28","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3929434.08,0.001047,265144,14.82,"USD","",""
"2026-06-28","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",3952610.64,0.001041,3952610.64,1.0,"USD","",""
"2026-06-28","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3898799.53,0.001039,173203,22.51,"USD","",""
"2026-06-28","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3898833.77,0.001023,179587,21.71,"USD","",""
"2026-06-28","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3724900.2,0.000995,184401,20.2,"USD","",""
"2026-06-28","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3755314.08,0.000985,227871,16.48,"USD","",""
"2026-06-28","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3631659.57,0.000969,212751,17.07,"USD","",""
"2026-06-28","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3599677.44,0.000949,142336,25.29,"USD","",""
"2026-06-28","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3461994.14,0.000908,211226,16.39,"USD","",""
"2026-06-28","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3412046,0.000895,155093,22.0,"USD","",""
"2026-06-28","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3154378.55,0.000841,209942,15.025,"USD","",""
"2026-06-28","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3075742.86,0.000807,184066,16.71,"USD","",""
"2026-06-28","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2962818.8,0.000777,156680,18.91,"USD","",""
"2026-06-28","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2923607.28,0.000767,142824,20.47,"USD","",""
"2026-06-28","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2850174.8,0.000748,145640,19.57,"USD","",""
"2026-06-28","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2605453.41,0.000683,154443,16.87,"USD","",""
"2026-06-28","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",98426.55,2.6e-05,98426.55,1.0,"USD","",""
