"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-04","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5731013.4,0.001499,308119,18.6,"USD","",""
"2026-06-04","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5507113.04,0.001478,366652,15.02,"USD","",""
"2026-06-04","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5651394.73,0.001478,333514,16.945,"USD","",""
"2026-06-04","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5641096.88,0.001475,334982,16.84,"USD","",""
"2026-06-04","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5533533.89,0.001473,253483,21.83,"USD","",""
"2026-06-04","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5615291.5,0.001469,246826,22.75,"USD","",""
"2026-06-04","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5494607.4,0.001465,260655,21.08,"USD","",""
"2026-06-04","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5580938,0.00146,507358,11.0,"USD","",""
"2026-06-04","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5475339.1,0.001432,218141,25.1,"USD","",""
"2026-06-04","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5434927.2,0.001421,220932,24.6,"USD","",""
"2026-06-04","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5306738.1,0.001411,227757,23.3,"USD","",""
"2026-06-04","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5391038.52,0.00141,210917,25.56,"USD","",""
"2026-06-04","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5287288.05,0.001407,294885,17.93,"USD","",""
"2026-06-04","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5340052.24,0.001397,257476,20.74,"USD","",""
"2026-06-04","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5325316.5,0.001393,220510,24.15,"USD","",""
"2026-06-04","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5270756.13,0.001378,257991,20.43,"USD","",""
"2026-06-04","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5244252.65,0.001371,204295,25.67,"USD","",""
"2026-06-04","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5198532.68,0.00136,288167,18.04,"USD","",""
"2026-06-04","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5169100.67,0.001352,322867,16.01,"USD","",""
"2026-06-04","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5132710.53,0.001342,298587,17.19,"USD","",""
"2026-06-04","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4994055,0.00133,292050,17.1,"USD","",""
"2026-06-04","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5004761.81,0.001309,335586,14.9135,"USD","",""
"2026-06-04","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5003942.4,0.001309,217185,23.04,"USD","",""
"2026-06-04","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4961032.84,0.001297,259876,19.09,"USD","",""
"2026-06-04","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4790152.5,0.001274,297525,16.1,"USD","",""
"2026-06-04","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4869979.29,0.001274,289363,16.83,"USD","",""
"2026-06-04","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4743324.52,0.001264,291359,16.28,"USD","",""
"2026-06-04","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4675493.4,0.001245,291308,16.05,"USD","",""
"2026-06-04","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4529569.2,0.001203,219882,20.6,"USD","",""
"2026-06-04","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4479185.04,0.001171,218924,20.46,"USD","",""
"2026-06-04","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4458400.83,0.001166,293123,15.21,"USD","",""
"2026-06-04","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4418664.25,0.001156,176570,25.025,"USD","",""
"2026-06-04","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4361872.2,0.001141,175035,24.92,"USD","",""
"2026-06-04","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4311477.84,0.001128,253021,17.04,"USD","",""
"2026-06-04","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4275558.72,0.001118,217254,19.68,"USD","",""
"2026-06-04","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4267477.38,0.001116,218397,19.54,"USD","",""
"2026-06-04","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4147908.5,0.001113,267607,15.5,"USD","",""
"2026-06-04","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4245464.84,0.00111,168404,25.21,"USD","",""
"2026-06-04","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4181279.38,0.001093,263469,15.8701,"USD","",""
"2026-06-04","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4155444.75,0.001087,61791,67.25,"USD","",""
"2026-06-04","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3993783.56,0.001044,171628,23.27,"USD","",""
"2026-06-04","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3978515.38,0.00104,167587,23.74,"USD","",""
"2026-06-04","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3965055.15,0.001037,262750,15.0906,"USD","",""
"2026-06-04","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3961766.19,0.001036,159171,24.89,"USD","",""
"2026-06-04","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3920842.8,0.001025,225855,17.36,"USD","",""
"2026-06-04","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3897037.9,0.001019,179587,21.7,"USD","",""
"2026-06-04","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3823401.96,0.001,182763,20.92,"USD","",""
"2026-06-04","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3652112.52,0.000955,210861,17.32,"USD","",""
"2026-06-04","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3539596.84,0.000926,141076,25.09,"USD","",""
"2026-06-04","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3474977.6,0.000924,209336,16.6,"USD","",""
"2026-06-04","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3384628.14,0.000885,153707,22.02,"USD","",""
"2026-06-04","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3188396.9,0.000834,208052,15.325,"USD","",""
"2026-06-04","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3057493.28,0.0008,182428,16.76,"USD","",""
"2026-06-04","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2920465.32,0.000777,141564,20.63,"USD","",""
"2026-06-04","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2938162.48,0.000768,155294,18.92,"USD","",""
"2026-06-04","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2859641.36,0.000761,144317,19.815,"USD","",""
"2026-06-04","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2557582.47,0.000669,153057,16.71,"USD","",""
"2026-06-04","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",379942.6,9.9e-05,379942.6,1.0,"USD","",""
"2026-06-04","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",99920.95,2.6e-05,99920.95,1.0,"USD","",""
