"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-07","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5706183.79,0.001497,307943,18.53,"USD","",""
"2026-06-07","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5503988.88,0.001482,366444,15.02,"USD","",""
"2026-06-07","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5520143.33,0.001476,260507,21.19,"USD","",""
"2026-06-07","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5626078.99,0.001476,334790,16.8048,"USD","",""
"2026-06-07","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5619482.41,0.001474,246686,22.7799,"USD","",""
"2026-06-07","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5512656.64,0.001472,253339,21.76,"USD","",""
"2026-06-07","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5593143.16,0.001467,333322,16.78,"USD","",""
"2026-06-07","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5527019.4,0.00145,507066,10.9,"USD","",""
"2026-06-07","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5515830.1,0.001447,218017,25.3,"USD","",""
"2026-06-07","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5442818.6,0.001428,220804,24.65,"USD","",""
"2026-06-07","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5394295.23,0.001415,210797,25.59,"USD","",""
"2026-06-07","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5294557.5,0.001412,227625,23.26,"USD","",""
"2026-06-07","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5321543.04,0.001396,257328,20.68,"USD","",""
"2026-06-07","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5313410.02,0.001394,220382,24.11,"USD","",""
"2026-06-07","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5310775.32,0.001393,288003,18.44,"USD","",""
"2026-06-07","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5216490.9,0.001393,294717,17.7,"USD","",""
"2026-06-07","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5226982.4,0.001371,204179,25.6,"USD","",""
"2026-06-07","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5190379.59,0.001362,257843,20.13,"USD","",""
"2026-06-07","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5174516.1,0.001358,298415,17.34,"USD","",""
"2026-06-07","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5153570.19,0.001352,322683,15.971,"USD","",""
"2026-06-07","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5020370.4,0.001342,291882,17.2,"USD","",""
"2026-06-07","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5057521.3,0.001327,217061,23.3,"USD","",""
"2026-06-07","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",4995693.63,0.001311,335394,14.895,"USD","",""
"2026-06-07","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4971193.92,0.001304,259728,19.14,"USD","",""
"2026-06-07","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4901923.05,0.001286,289199,16.95,"USD","",""
"2026-06-07","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4772515.65,0.001274,297353,16.05,"USD","",""
"2026-06-07","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4764205.07,0.001274,291191,16.3611,"USD","",""
"2026-06-07","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4666974.2,0.001246,291140,16.03,"USD","",""
"2026-06-07","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4518224.48,0.001204,219758,20.56,"USD","",""
"2026-06-07","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4420153.84,0.00116,218800,20.2018,"USD","",""
"2026-06-07","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4411750,0.001157,176470,25.0,"USD","",""
"2026-06-07","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4394325,0.001153,292955,15.0,"USD","",""
"2026-06-07","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4348884.1,0.001141,174935,24.86,"USD","",""
"2026-06-07","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4309024.08,0.00113,252877,17.04,"USD","",""
"2026-06-07","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4273340.12,0.001121,168308,25.39,"USD","",""
"2026-06-07","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4145552.5,0.001116,267455,15.5,"USD","",""
"2026-06-07","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4245409.85,0.001114,218273,19.45,"USD","",""
"2026-06-07","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4234056.71,0.001111,217130,19.5001,"USD","",""
"2026-06-07","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4173574.45,0.001095,263317,15.85,"USD","",""
"2026-06-07","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4149936,0.001089,61755,67.2,"USD","",""
"2026-06-07","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",4024853.06,0.001056,171528,23.4647,"USD","",""
"2026-06-07","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4005111.79,0.001051,167491,23.9124,"USD","",""
"2026-06-07","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3962603.82,0.00104,262598,15.09,"USD","",""
"2026-06-07","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3940386.83,0.001034,159079,24.77,"USD","",""
"2026-06-07","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3871895.72,0.001016,179587,21.56,"USD","",""
"2026-06-07","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3850902.62,0.00101,225727,17.06,"USD","",""
"2026-06-07","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3801152.06,0.000997,182659,20.8101,"USD","",""
"2026-06-07","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3667947.11,0.000962,210741,17.405,"USD","",""
"2026-06-07","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3543229.48,0.00093,140996,25.13,"USD","",""
"2026-06-07","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3460432.64,0.000923,209216,16.54,"USD","",""
"2026-06-07","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3396516.09,0.000891,153619,22.11,"USD","",""
"2026-06-07","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3166804.36,0.000831,207932,15.23,"USD","",""
"2026-06-07","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3046634.04,0.000799,182324,16.71,"USD","",""
"2026-06-07","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2882029.08,0.00077,141484,20.37,"USD","",""
"2026-06-07","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2933393.4,0.00077,155206,18.9,"USD","",""
"2026-06-07","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2832736.12,0.000756,144233,19.64,"USD","",""
"2026-06-07","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2562230.75,0.000672,152969,16.75,"USD","",""
"2026-06-07","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",340192.01,8.9e-05,340192.01,1.0,"USD","",""
"2026-06-07","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",103372.57,2.7e-05,103372.57,1.0,"USD","",""
