"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-23","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",5746630.5,0.001544,294699,19.5,"USD","",""
"2026-09-23","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",5622054.6,0.001537,302261,18.6,"USD","",""
"2026-09-23","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5515437.08,0.001521,371535,14.845,"USD","",""
"2026-09-23","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5658410.97,0.00152,250483,22.59,"USD","",""
"2026-09-23","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5531054,0.001512,272600,20.29,"USD","",""
"2026-09-23","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5581518.3,0.0015,338890,16.47,"USD","",""
"2026-09-23","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5570191.1,0.001497,299795,18.58,"USD","",""
"2026-09-23","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5398965,0.001478,230725,23.4,"USD","",""
"2026-09-23","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5477954.8,0.001472,239212,22.9,"USD","",""
"2026-09-23","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5453169.92,0.001465,265232,20.56,"USD","",""
"2026-09-23","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5447799.59,0.001464,326411,16.69,"USD","",""
"2026-09-23","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5326609.09,0.00146,209957,25.37,"USD","",""
"2026-09-23","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5415162.9,0.001455,254233,21.3,"USD","",""
"2026-09-23","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5338588.71,0.001435,213629,24.99,"USD","",""
"2026-09-23","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5329438.8,0.001432,223926,23.8,"USD","",""
"2026-09-23","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5142057.41,0.001421,515753,9.97,"USD","",""
"2026-09-23","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5283263.92,0.00142,338888,15.59,"USD","",""
"2026-09-23","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5248589.19,0.00141,294699,17.81,"USD","",""
"2026-09-23","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5178850.05,0.001392,221035,23.43,"USD","",""
"2026-09-23","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5147005.36,0.001383,257866,19.96,"USD","",""
"2026-09-23","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5015998.92,0.001371,339148,14.79,"USD","",""
"2026-09-23","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4950708,0.00133,294685,16.8,"USD","",""
"2026-09-23","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",4950318.24,0.00133,219429,22.56,"USD","",""
"2026-09-23","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4950065.86,0.00133,297212,16.655,"USD","",""
"2026-09-23","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4943249.12,0.001328,259216,19.07,"USD","",""
"2026-09-23","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4928016.27,0.001324,198951,24.77,"USD","",""
"2026-09-23","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",4918588.34,0.001322,341806,14.39,"USD","",""
"2026-09-23","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4903998,0.001318,297212,16.5,"USD","",""
"2026-09-23","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4867926.3,0.001308,221370,21.99,"USD","",""
"2026-09-23","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4762146.85,0.00128,292632,16.2735,"USD","",""
"2026-09-23","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4747652.16,0.001276,221439,21.44,"USD","",""
"2026-09-23","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4704252.9,0.001264,257063,18.3,"USD","",""
"2026-09-23","","80282K700","SANUSA","Santander Holdings USA Inc","Preferred Stock","PFD",4604513.16,0.001237,221052,20.83,"USD","",""
"2026-09-23","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4520667.32,0.001215,294698,15.34,"USD","",""
"2026-09-23","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4497860.64,0.001209,180492,24.92,"USD","",""
"2026-09-23","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4410027.3,0.001185,221054,19.95,"USD","",""
"2026-09-23","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4263194.63,0.001175,273457,15.59,"USD","",""
"2026-09-23","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4303325.71,0.001156,169489,25.39,"USD","",""
"2026-09-23","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4299643.82,0.001155,294698,14.59,"USD","",""
"2026-09-23","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4184514.36,0.001124,221052,18.93,"USD","",""
"2026-09-23","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4138781.4,0.001118,257868,16.05,"USD","",""
"2026-09-23","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4111127,0.001105,265234,15.5,"USD","",""
"2026-09-23","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4023430.32,0.001099,184223,21.84,"USD","",""
"2026-09-23","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4040934.24,0.001086,61656,65.54,"USD","",""
"2026-09-23","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3935062.33,0.001057,159121,24.73,"USD","",""
"2026-09-23","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3749052.44,0.001025,169487,22.12,"USD","",""
"2026-09-23","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3791388.23,0.001024,150871,25.13,"USD","",""
"2026-09-23","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3788045.25,0.001018,174163,21.75,"USD","",""
"2026-09-23","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3720955.95,0.001017,267791,13.895,"USD","",""
"2026-09-23","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3614011.73,0.000988,169473,21.325,"USD","",""
"2026-09-23","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3660339.6,0.000984,221035,16.56,"USD","",""
"2026-09-23","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3658427.15,0.000983,221053,16.55,"USD","",""
"2026-09-23","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3563374.36,0.000957,221053,16.12,"USD","",""
"2026-09-23","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3167264.62,0.000851,155182,20.41,"USD","",""
"2026-09-23","","74460W446","PSA","Public Storage","Preferred Stock","PFD",2992738.01,0.000818,212102,14.1099,"USD","",""
"2026-09-23","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",2962305.84,0.000796,184223,16.08,"USD","",""
"2026-09-23","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2920762.12,0.000785,158264,18.455,"USD","",""
"2026-09-23","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2844646.3,0.000764,147391,19.3,"USD","",""
"2026-09-23","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2763600,0.000743,147392,18.75,"USD","",""
"2026-09-23","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2554161.99,0.000686,156027,16.37,"USD","",""
"2026-09-23","","74460W362","PSA","Public Storage","Preferred Stock","PFD",16019.5,4e-06,716,22.3736,"USD","",""
"2026-09-23","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",-1602702.61,-0.000431,-1602702.61,"","USD","",""
