"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-04","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5679371.19,0.001497,247683,22.93,"USD","",""
"2026-08-04","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5673574.88,0.001495,269560,21.0475,"USD","",""
"2026-08-04","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5656210.35,0.001491,228165,24.79,"USD","",""
"2026-08-04","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5634760.38,0.001485,218571,25.78,"USD","",""
"2026-08-04","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5602658.37,0.001477,251353,22.29,"USD","",""
"2026-08-04","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5547362.5,0.001462,367375,15.1,"USD","",""
"2026-08-04","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5541523.37,0.001461,335139,16.535,"USD","",""
"2026-08-04","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5536429.73,0.001459,335137,16.5199,"USD","",""
"2026-08-04","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5533939.2,0.001459,262272,21.1,"USD","",""
"2026-08-04","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5498075.38,0.001449,317716,17.305,"USD","",""
"2026-08-04","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5344506.56,0.001409,254986,20.96,"USD","",""
"2026-08-04","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5339869.12,0.001408,211229,25.28,"USD","",""
"2026-08-04","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5332812.3,0.001406,335397,15.9,"USD","",""
"2026-08-04","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5326622.45,0.001404,217446,24.4963,"USD","",""
"2026-08-04","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5308239.91,0.001399,207637,25.565,"USD","",""
"2026-08-04","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5306572.54,0.001399,216949,24.46,"USD","",""
"2026-08-04","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5223703.5,0.001377,291420,17.925,"USD","",""
"2026-08-04","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5199423.45,0.001371,218555,23.79,"USD","",""
"2026-08-04","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5184344.01,0.001367,291419,17.79,"USD","",""
"2026-08-04","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5181018.78,0.001366,337966,15.33,"USD","",""
"2026-08-04","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5142357.3,0.001355,231572,22.2063,"USD","",""
"2026-08-04","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5118901.84,0.001349,293852,17.42,"USD","",""
"2026-08-04","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5089730.14,0.001342,509993,9.98,"USD","",""
"2026-08-04","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5024488.62,0.001324,218890,22.9544,"USD","",""
"2026-08-04","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5001361.04,0.001318,293852,17.02,"USD","",""
"2026-08-04","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4981479.52,0.001313,251336,19.82,"USD","",""
"2026-08-04","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4937446.1,0.001301,196711,25.1,"USD","",""
"2026-08-04","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4930558.08,0.0013,289352,17.04,"USD","",""
"2026-08-04","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4793891.38,0.001264,254183,18.86,"USD","",""
"2026-08-04","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4720761,0.001244,291405,16.2,"USD","",""
"2026-08-04","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4610232.76,0.001215,291418,15.82,"USD","",""
"2026-08-04","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4572568.08,0.001205,218574,20.92,"USD","",""
"2026-08-04","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4492643.64,0.001184,178492,25.17,"USD","",""
"2026-08-04","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4447940.2,0.001172,218572,20.35,"USD","",""
"2026-08-04","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4374184.18,0.001153,291418,15.01,"USD","",""
"2026-08-04","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4352645.16,0.001147,254988,17.07,"USD","",""
"2026-08-04","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4302544.35,0.001134,218959,19.65,"USD","",""
"2026-08-04","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4288813.62,0.00113,270417,15.86,"USD","",""
"2026-08-04","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4197603.45,0.00113,167569,25.05,"USD","",""
"2026-08-04","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4197718.97,0.001106,218572,19.2052,"USD","",""
"2026-08-04","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4031125.15,0.001063,262274,15.3699,"USD","",""
"2026-08-04","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3993473.5,0.001053,167567,23.8321,"USD","",""
"2026-08-04","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3975248.4,0.001048,264840,15.01,"USD","",""
"2026-08-04","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",3969980.4,0.001046,60936,65.15,"USD","",""
"2026-08-04","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3960776.37,0.001044,157361,25.17,"USD","",""
"2026-08-04","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3895607.25,0.001027,167553,23.25,"USD","",""
"2026-08-04","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3800984.47,0.001002,218573,17.39,"USD","",""
"2026-08-04","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3766717.24,0.000993,182143,20.68,"USD","",""
"2026-08-04","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3720308.75,0.000981,171427,21.702,"USD","",""
"2026-08-04","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3645934.51,0.000961,218555,16.682,"USD","",""
"2026-08-04","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3635874.43,0.000958,218573,16.6346,"USD","",""
"2026-08-04","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3577148.16,0.000943,142176,25.16,"USD","",""
"2026-08-04","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3353804.92,0.0009,153422,21.86,"USD","",""
"2026-08-04","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3187449.43,0.00084,209702,15.1999,"USD","",""
"2026-08-04","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3070930.98,0.000809,182143,16.86,"USD","",""
"2026-08-04","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2995783.92,0.00079,156504,19.1419,"USD","",""
"2026-08-04","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2931705.32,0.000773,145711,20.12,"USD","",""
"2026-08-04","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2825355.68,0.000745,145712,19.39,"USD","",""
"2026-08-04","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2611740.31,0.000688,154267,16.93,"USD","",""
"2026-08-04","","74460W370","PSA","Public Storage","Preferred Stock","PFD",2275000,0.0006,100000,22.75,"USD","",""
"2026-08-04","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",434175.55,0.000114,434175.55,1.0,"USD","",""
