"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-07","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5829840,0.001485,259104,22.5,"USD","",""
"2026-05-07","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5819754.84,0.001482,335626,17.34,"USD","",""
"2026-05-07","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5792315,0.001475,232250,24.94,"USD","",""
"2026-05-07","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5763692.75,0.001468,221255,26.05,"USD","",""
"2026-05-07","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5760936.46,0.001467,337094,17.09,"USD","",""
"2026-05-07","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5713500.8,0.001455,255067,22.4,"USD","",""
"2026-05-07","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5657777.48,0.001441,248366,22.78,"USD","",""
"2026-05-07","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5626335,0.001433,368940,15.25,"USD","",""
"2026-05-07","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5600928.56,0.001427,300479,18.64,"USD","",""
"2026-05-07","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5477937.3,0.001418,260730,21.01,"USD","",""
"2026-05-07","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5530819.99,0.001409,222613,24.845,"USD","",""
"2026-05-07","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5528925.64,0.001408,262283,21.08,"USD","",""
"2026-05-07","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5528135.79,0.001408,296733,18.63,"USD","",""
"2026-05-07","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5489141.73,0.001398,221918,24.735,"USD","",""
"2026-05-07","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5456894.3,0.00139,219505,24.86,"USD","",""
"2026-05-07","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5427669.12,0.001382,229209,23.68,"USD","",""
"2026-05-07","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5394003.36,0.001374,212237,25.415,"USD","",""
"2026-05-07","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5325444.43,0.001356,291167,18.29,"USD","",""
"2026-05-07","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5315168.43,0.001354,289971,18.33,"USD","",""
"2026-05-07","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5270840.44,0.001343,205571,25.64,"USD","",""
"2026-05-07","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5269732.02,0.001342,324891,16.22,"USD","",""
"2026-05-07","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5149014.44,0.001312,218549,23.56,"USD","",""
"2026-05-07","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5109370.74,0.001301,337698,15.13,"USD","",""
"2026-05-07","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",5066354.34,0.00129,262098,19.33,"USD","",""
"2026-05-07","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5054327.76,0.001287,299427,16.88,"USD","",""
"2026-05-07","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5022716.82,0.001279,293898,17.09,"USD","",""
"2026-05-07","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4886910.52,0.001245,293156,16.67,"USD","",""
"2026-05-07","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4843779.64,0.001234,293207,16.52,"USD","",""
"2026-05-07","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4714752.26,0.001201,221246,21.31,"USD","",""
"2026-05-07","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4468551.92,0.001138,218618,20.44,"USD","",""
"2026-05-07","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4465860.94,0.001138,294971,15.14,"USD","",""
"2026-05-07","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4465237.76,0.001137,220288,20.27,"USD","",""
"2026-05-07","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4378716.1,0.001135,176135,24.86,"USD","",""
"2026-05-07","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4275475.8,0.001111,169460,25.23,"USD","",""
"2026-05-07","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4346163.06,0.001107,269279,16.14,"USD","",""
"2026-05-07","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4343561.3,0.001106,254605,17.06,"USD","",""
"2026-05-07","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4314523.76,0.001099,219761,19.6328,"USD","",""
"2026-05-07","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4295284.2,0.001094,265141,16.2,"USD","",""
"2026-05-07","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4251414.26,0.001083,62187,68.365,"USD","",""
"2026-05-07","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",4074825.59,0.001038,227263,17.93,"USD","",""
"2026-05-07","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4059538.76,0.001034,264422,15.3525,"USD","",""
"2026-05-07","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3967732.91,0.001028,160183,24.77,"USD","",""
"2026-05-07","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4001898.39,0.001019,168643,23.73,"USD","",""
"2026-05-07","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3948562.08,0.001006,172728,22.86,"USD","",""
"2026-05-07","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3928253.52,0.001001,183907,21.36,"USD","",""
"2026-05-07","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3922816.8,0.000999,181360,21.63,"USD","",""
"2026-05-07","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3810770.76,0.000971,212181,17.96,"USD","",""
"2026-05-07","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3604345.23,0.000918,210656,17.1101,"USD","",""
"2026-05-07","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3587228.12,0.000914,141956,25.27,"USD","",""
"2026-05-07","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3481734.25,0.000902,154675,22.51,"USD","",""
"2026-05-07","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3251060.12,0.000828,183572,17.71,"USD","",""
"2026-05-07","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3247359.72,0.000827,209372,15.51,"USD","",""
"2026-05-07","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3142428.82,0.0008,156262,20.11,"USD","",""
"2026-05-07","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",3012690.6,0.000767,142444,21.15,"USD","",""
"2026-05-07","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2984702.55,0.00076,145241,20.55,"USD","",""
"2026-05-07","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2798634.25,0.000713,154025,18.17,"USD","",""
"2026-05-07","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",1482297.8,0.000378,1481835.42,1.0003,"USD","",""
"2026-05-07","","488401308","KMPR","Kemper Corp","Preferred Stock","PFD",1378214.1,0.000351,57690,23.89,"USD","",""
"2026-05-07","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",97402.15,2.5e-05,97402.15,1.0,"USD","",""
"2026-05-07","","649445202","FLG","Flagstar Bank NA","Preferred Stock","PFD",81299.36,2.1e-05,3544,22.94,"USD","",""
