"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-20","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5664509,0.001513,246283,23.0,"USD","",""
"2026-08-20","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5589013.5,0.001492,365295,15.3,"USD","",""
"2026-08-20","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5585406.7,0.001491,217331,25.7,"USD","",""
"2026-08-20","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5558682.5,0.001484,226885,24.5,"USD","",""
"2026-08-20","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5545569.47,0.001481,249913,22.19,"USD","",""
"2026-08-20","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5469220,0.00146,362200,15.1,"USD","",""
"2026-08-20","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5443892.4,0.001454,268040,20.31,"USD","",""
"2026-08-20","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5427436.88,0.001449,315916,17.18,"USD","",""
"2026-08-20","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5415612.43,0.001446,333250,16.2509,"USD","",""
"2026-08-20","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5382225.3,0.001437,260792,20.638,"USD","",""
"2026-08-20","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5366240.95,0.001433,210029,25.55,"USD","",""
"2026-08-20","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5331968,0.001424,333248,16.0,"USD","",""
"2026-08-20","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5329477.9,0.001423,216206,24.65,"USD","",""
"2026-08-20","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5278584.51,0.001409,206477,25.565,"USD","",""
"2026-08-20","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5149519.26,0.001399,253546,20.31,"USD","",""
"2026-08-20","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5230943.25,0.001397,215709,24.25,"USD","",""
"2026-08-20","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5087736.44,0.001384,336046,15.14,"USD","",""
"2026-08-20","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5172573,0.001381,289780,17.85,"USD","",""
"2026-08-20","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5146028.44,0.001374,333508,15.43,"USD","",""
"2026-08-20","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5076928.08,0.001356,289779,17.52,"USD","",""
"2026-08-20","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5063439.5,0.001352,217315,23.3,"USD","",""
"2026-08-20","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5034459.98,0.001344,230252,21.865,"USD","",""
"2026-08-20","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5010749.8,0.001338,292172,17.15,"USD","",""
"2026-08-20","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4981246.73,0.00133,217650,22.8865,"USD","",""
"2026-08-20","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4977790.95,0.001329,195591,25.45,"USD","",""
"2026-08-20","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4825491.76,0.001312,249896,19.31,"USD","",""
"2026-08-20","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",4888569.32,0.001305,507113,9.64,"USD","",""
"2026-08-20","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4845088.28,0.001294,292172,16.583,"USD","",""
"2026-08-20","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4839315.84,0.001292,287712,16.82,"USD","",""
"2026-08-20","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4755915.58,0.00127,252743,18.8172,"USD","",""
"2026-08-20","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4688397.7,0.001252,289765,16.18,"USD","",""
"2026-08-20","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4635734.22,0.001238,217334,21.33,"USD","",""
"2026-08-20","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4535025.7,0.001211,289778,15.65,"USD","",""
"2026-08-20","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4408901.28,0.001198,177492,24.84,"USD","",""
"2026-08-20","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4485732.48,0.001198,217332,20.64,"USD","",""
"2026-08-20","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4365265.95,0.001186,217719,20.05,"USD","",""
"2026-08-20","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4399154.92,0.001175,268897,16.36,"USD","",""
"2026-08-20","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4316654.7,0.001153,253548,17.025,"USD","",""
"2026-08-20","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4274225.5,0.001141,289778,14.75,"USD","",""
"2026-08-20","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4198546.8,0.001121,166609,25.2,"USD","",""
"2026-08-20","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4155387.84,0.00111,217332,19.12,"USD","",""
"2026-08-20","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",3977134.58,0.001062,260794,15.2501,"USD","",""
"2026-08-20","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",3948343.68,0.001054,60576,65.18,"USD","",""
"2026-08-20","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3868210.32,0.001051,156481,24.72,"USD","",""
"2026-08-20","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3935257.34,0.001051,166607,23.62,"USD","",""
"2026-08-20","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3844924.6,0.001027,263351,14.6,"USD","",""
"2026-08-20","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3788365.27,0.001012,171427,22.099,"USD","",""
"2026-08-20","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3753340.29,0.001002,166593,22.53,"USD","",""
"2026-08-20","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3730721.8,0.000996,181103,20.6,"USD","",""
"2026-08-20","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3729086.55,0.000996,217333,17.1584,"USD","",""
"2026-08-20","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3707700.98,0.00099,217333,17.06,"USD","",""
"2026-08-20","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3594390.1,0.000978,217315,16.54,"USD","",""
"2026-08-20","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3557020.16,0.000955,141376,25.16,"USD","",""
"2026-08-20","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3326941.02,0.000888,152542,21.81,"USD","",""
"2026-08-20","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3086872.11,0.000824,208502,14.805,"USD","",""
"2026-08-20","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",2978238.84,0.000809,181103,16.445,"USD","",""
"2026-08-20","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2987825.18,0.000798,155624,19.199,"USD","",""
"2026-08-20","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2897420,0.000774,144871,20.0,"USD","",""
"2026-08-20","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2801824.48,0.000748,144872,19.34,"USD","",""
"2026-08-20","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2597608.85,0.000694,153387,16.935,"USD","",""
"2026-08-20","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",79565.54,2.1e-05,79565.54,1.0,"USD","",""
"2026-08-20","","74460W362","PSA","Public Storage","Preferred Stock","PFD",17187.58,5e-06,716,24.005,"USD","",""
