"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-08","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5847977.28,0.001489,259104,22.57,"USD","",""
"2026-05-08","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5824830,0.001484,232250,25.08,"USD","",""
"2026-05-08","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5772767.2,0.00147,335626,17.2,"USD","",""
"2026-05-08","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5763692.75,0.001468,221255,26.05,"USD","",""
"2026-05-08","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5754194.58,0.001466,337094,17.07,"USD","",""
"2026-05-08","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5723703.48,0.001458,255067,22.44,"USD","",""
"2026-05-08","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5707501.8,0.001454,368940,15.47,"USD","",""
"2026-05-08","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5662744.8,0.001442,248366,22.8,"USD","",""
"2026-05-08","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5618957.3,0.001431,300479,18.7,"USD","",""
"2026-05-08","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5493581.1,0.001422,260730,21.07,"USD","",""
"2026-05-08","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5541260.53,0.001411,222613,24.8919,"USD","",""
"2026-05-08","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5525168.46,0.001407,296733,18.62,"USD","",""
"2026-05-08","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5484703.37,0.001397,221918,24.715,"USD","",""
"2026-05-08","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5478844.8,0.001395,219505,24.96,"USD","",""
"2026-05-08","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5472901.99,0.001394,262283,20.8664,"USD","",""
"2026-05-08","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5427669.12,0.001382,229209,23.68,"USD","",""
"2026-05-08","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5395064.54,0.001374,212237,25.42,"USD","",""
"2026-05-08","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5313797.75,0.001353,291167,18.25,"USD","",""
"2026-05-08","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5300669.88,0.00135,289971,18.28,"USD","",""
"2026-05-08","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5256736.38,0.001339,324891,16.18,"USD","",""
"2026-05-08","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5227670.53,0.001331,205571,25.43,"USD","",""
"2026-05-08","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5149014.44,0.001311,218549,23.56,"USD","",""
"2026-05-08","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5143140.54,0.00131,337698,15.23,"USD","",""
"2026-05-08","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",5108290.02,0.001301,262098,19.49,"USD","",""
"2026-05-08","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5051333.49,0.001287,299427,16.87,"USD","",""
"2026-05-08","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5022716.82,0.001279,293898,17.09,"USD","",""
"2026-05-08","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4913294.56,0.001251,293156,16.76,"USD","",""
"2026-05-08","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4846916.95,0.001235,293207,16.5307,"USD","",""
"2026-05-08","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4714752.26,0.001201,221246,21.31,"USD","",""
"2026-05-08","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4471846.4,0.001139,220288,20.3,"USD","",""
"2026-05-08","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4459807.2,0.001136,218618,20.4,"USD","",""
"2026-05-08","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4382238.8,0.001136,176135,24.88,"USD","",""
"2026-05-08","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4448162.68,0.001133,294971,15.08,"USD","",""
"2026-05-08","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4283948.8,0.001113,169460,25.28,"USD","",""
"2026-05-08","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4341015.25,0.001106,254605,17.05,"USD","",""
"2026-05-08","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4294129.94,0.001094,219761,19.54,"USD","",""
"2026-05-08","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4284678.56,0.001091,265141,16.16,"USD","",""
"2026-05-08","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4256414.09,0.001084,62187,68.4454,"USD","",""
"2026-05-08","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4254608.2,0.001084,269279,15.8,"USD","",""
"2026-05-08","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",4108915.04,0.001047,227263,18.08,"USD","",""
"2026-05-08","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4056233.48,0.001033,264422,15.34,"USD","",""
"2026-05-08","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4044059.14,0.00103,168643,23.98,"USD","",""
"2026-05-08","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3964529.25,0.001028,160183,24.75,"USD","",""
"2026-05-08","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3995198.64,0.001018,172728,23.13,"USD","",""
"2026-05-08","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3931012.13,0.001001,183907,21.375,"USD","",""
"2026-05-08","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3895612.8,0.000992,181360,21.48,"USD","",""
"2026-05-08","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3798039.9,0.000967,212181,17.9,"USD","",""
"2026-05-08","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3593791.36,0.000915,210656,17.06,"USD","",""
"2026-05-08","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3577291.2,0.000911,141956,25.2,"USD","",""
"2026-05-08","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3508029,0.000908,154675,22.68,"USD","",""
"2026-05-08","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3245266,0.000827,209372,15.5,"USD","",""
"2026-05-08","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3236374.36,0.000824,183572,17.63,"USD","",""
"2026-05-08","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3126021.31,0.000796,156262,20.005,"USD","",""
"2026-05-08","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2998446.2,0.000764,142444,21.05,"USD","",""
"2026-05-08","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2997774.24,0.000764,145241,20.64,"USD","",""
"2026-05-08","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2760128,0.000703,154025,17.92,"USD","",""
"2026-05-08","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",1624180.87,0.000414,1623560.34,1.0004,"USD","",""
"2026-05-08","","488401308","KMPR","Kemper Corp","Preferred Stock","PFD",1306259.84,0.000333,55163,23.68,"USD","",""
"2026-05-08","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",97402.28,2.5e-05,97402.28,1.0,"USD","",""
