"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-10","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5906378.21,0.001513,316611,18.655,"USD","",""
"2026-07-10","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5732964.66,0.001492,345778,16.5799,"USD","",""
"2026-07-10","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5818514.24,0.00149,225874,25.76,"USD","",""
"2026-07-10","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5699209.16,0.001484,346246,16.46,"USD","",""
"2026-07-10","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5698230.28,0.001459,260431,21.88,"USD","",""
"2026-07-10","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5692289.13,0.001458,271816,20.9417,"USD","",""
"2026-07-10","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5676688.16,0.001454,376688,15.07,"USD","",""
"2026-07-10","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5625848.76,0.001441,225124,24.99,"USD","",""
"2026-07-10","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5564483.73,0.001425,525447,10.59,"USD","",""
"2026-07-10","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5545977.36,0.001421,227108,24.42,"USD","",""
"2026-07-10","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5535895.34,0.001418,323926,17.09,"USD","",""
"2026-07-10","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5482864.24,0.001404,264617,20.72,"USD","",""
"2026-07-10","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5379258.78,0.001401,226686,23.73,"USD","",""
"2026-07-10","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5469684.68,0.001401,216707,25.24,"USD","",""
"2026-07-10","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5371624,0.0014,301100,17.84,"USD","",""
"2026-07-10","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5433364.8,0.001392,213912,25.4,"USD","",""
"2026-07-10","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5396269.71,0.001382,302991,17.81,"USD","",""
"2026-07-10","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5373047.13,0.001376,236126,22.755,"USD","",""
"2026-07-10","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5371107.72,0.001376,344850,15.5752,"USD","",""
"2026-07-10","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5301285.1,0.001358,331745,15.98,"USD","",""
"2026-07-10","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5229728.7,0.00134,265132,19.725,"USD","",""
"2026-07-10","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5181607.48,0.001327,300296,17.255,"USD","",""
"2026-07-10","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",5114858.7,0.00131,203455,25.14,"USD","",""
"2026-07-10","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5108655.12,0.001308,300156,17.02,"USD","",""
"2026-07-10","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5108315.52,0.001308,223168,22.89,"USD","",""
"2026-07-10","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4969186.37,0.001273,267017,18.61,"USD","",""
"2026-07-10","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4951290.56,0.001268,305824,16.19,"USD","",""
"2026-07-10","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4829974.88,0.001237,300465,16.075,"USD","",""
"2026-07-10","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4718067.7,0.001229,225907,20.885,"USD","",""
"2026-07-10","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4743537.06,0.001215,300414,15.79,"USD","",""
"2026-07-10","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4618939.25,0.001183,225865,20.45,"USD","",""
"2026-07-10","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4562062.8,0.001168,183880,24.81,"USD","",""
"2026-07-10","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4424209.4,0.001151,225380,19.63,"USD","",""
"2026-07-10","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4489222.23,0.00115,262989,17.07,"USD","",""
"2026-07-10","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4422254.76,0.001133,174036,25.41,"USD","",""
"2026-07-10","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4416800.29,0.001131,277961,15.89,"USD","",""
"2026-07-10","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4400955.69,0.001127,301229,14.61,"USD","",""
"2026-07-10","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4355353.87,0.001116,223237,19.51,"USD","",""
"2026-07-10","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4242722.45,0.001105,64528,65.7501,"USD","",""
"2026-07-10","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4189322.41,0.001073,270803,15.47,"USD","",""
"2026-07-10","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4097174.28,0.001049,270084,15.17,"USD","",""
"2026-07-10","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4080433.4,0.001045,163610,24.94,"USD","",""
"2026-07-10","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4071601.6,0.001043,172219,23.642,"USD","",""
"2026-07-10","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3973721.56,0.001018,176453,22.52,"USD","",""
"2026-07-10","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3879079.2,0.001013,179587,21.6,"USD","",""
"2026-07-10","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3932925.45,0.001007,232031,16.95,"USD","",""
"2026-07-10","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3825292.48,0.000996,225671,16.9507,"USD","",""
"2026-07-10","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3830732.4,0.000981,187781,20.4,"USD","",""
"2026-07-10","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3708154.62,0.00095,225146,16.47,"USD","",""
"2026-07-10","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3658184.64,0.000937,144936,25.24,"USD","",""
"2026-07-10","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3542958.95,0.000907,159953,22.15,"USD","",""
"2026-07-10","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3273921.02,0.000839,213842,15.31,"USD","",""
"2026-07-10","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3182852.94,0.000815,188446,16.89,"USD","",""
"2026-07-10","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",3022419.96,0.000774,150444,20.09,"USD","",""
"2026-07-10","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3021687.6,0.000774,159540,18.94,"USD","",""
"2026-07-10","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2872067,0.000736,150370,19.1,"USD","",""
"2026-07-10","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2620667.98,0.000671,157303,16.66,"USD","",""
"2026-07-10","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",771634.96,0.000198,771634.96,1.0,"USD","",""
"2026-07-10","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",220851.09,5.7e-05,220851.09,1.0,"USD","",""
