"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-10","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",5646037.54,0.001536,297473,18.98,"USD","",""
"2026-09-10","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5495073.21,0.001535,365607,15.03,"USD","",""
"2026-09-10","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5627435.19,0.001531,246493,22.83,"USD","",""
"2026-09-10","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5459839,0.001485,321167,17.0,"USD","",""
"2026-09-10","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5427140.3,0.001476,227077,23.9,"USD","",""
"2026-09-10","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5307777.25,0.001472,210209,25.25,"USD","",""
"2026-09-10","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5302734.8,0.001469,250129,21.2,"USD","",""
"2026-09-10","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5392186.8,0.001467,268268,20.1,"USD","",""
"2026-09-10","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5278388.4,0.001464,220392,23.95,"USD","",""
"2026-09-10","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5259432.1,0.00146,261014,20.15,"USD","",""
"2026-09-10","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5343182.64,0.001453,333532,16.02,"USD","",""
"2026-09-10","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5323329.76,0.001448,206651,25.76,"USD","",""
"2026-09-10","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5221623.9,0.001446,295007,17.7,"USD","",""
"2026-09-10","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5182254.5,0.001435,235450,22.01,"USD","",""
"2026-09-10","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5250335.78,0.001428,253762,20.69,"USD","",""
"2026-09-10","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5177216.09,0.001408,333530,15.5225,"USD","",""
"2026-09-10","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5142143.25,0.001399,290025,17.73,"USD","",""
"2026-09-10","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5121129.05,0.001393,507545,10.09,"USD","",""
"2026-09-10","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5056898.25,0.001376,217501,23.25,"USD","",""
"2026-09-10","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5043566.9,0.001372,333790,15.11,"USD","",""
"2026-09-10","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5023876.65,0.001367,215895,23.27,"USD","",""
"2026-09-10","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4845035.25,0.001358,195759,24.75,"USD","",""
"2026-09-10","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4892596.56,0.001356,217836,22.46,"USD","",""
"2026-09-10","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4871783.84,0.001351,292424,16.66,"USD","",""
"2026-09-10","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4912723.2,0.001336,292424,16.8,"USD","",""
"2026-09-10","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",4893659.7,0.001331,336334,14.55,"USD","",""
"2026-09-10","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4890497.04,0.00133,255112,19.17,"USD","",""
"2026-09-10","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4713843.66,0.001307,287958,16.3699,"USD","",""
"2026-09-10","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4679741.5,0.001298,252959,18.5,"USD","",""
"2026-09-10","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4567673.25,0.001265,290011,15.75,"USD","",""
"2026-09-10","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4504072.72,0.001248,290024,15.53,"USD","",""
"2026-09-10","","80282K700","SANUSA","Santander Holdings USA Inc","Preferred Stock","PFD",4437367.2,0.001227,217518,20.4,"USD","",""
"2026-09-10","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4499738.25,0.001224,217905,20.65,"USD","",""
"2026-09-10","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4435232.8,0.001206,217520,20.39,"USD","",""
"2026-09-10","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4423285.8,0.001203,177642,24.9,"USD","",""
"2026-09-10","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4295235,0.001198,269125,15.96,"USD","",""
"2026-09-10","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4219849.2,0.001148,290024,14.55,"USD","",""
"2026-09-10","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4205510.66,0.001144,166753,25.22,"USD","",""
"2026-09-10","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4139367.54,0.001126,217518,19.03,"USD","",""
"2026-09-10","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4118589.72,0.00112,253764,16.23,"USD","",""
"2026-09-10","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",3988324.48,0.001085,261016,15.28,"USD","",""
"2026-09-10","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",3975509.1,0.001081,60630,65.57,"USD","",""
"2026-09-10","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3877737.88,0.001055,156613,24.76,"USD","",""
"2026-09-10","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3851753.75,0.001048,181259,21.25,"USD","",""
"2026-09-10","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3827964.91,0.001041,171427,22.33,"USD","",""
"2026-09-10","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3800255.29,0.001034,166751,22.79,"USD","",""
"2026-09-10","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3758550.98,0.001022,263573,14.26,"USD","",""
"2026-09-10","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3740135.63,0.001017,148477,25.19,"USD","",""
"2026-09-10","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3677158.7,0.001,217519,16.905,"USD","",""
"2026-09-10","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3604020.26,0.00098,166737,21.615,"USD","",""
"2026-09-10","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3534683.75,0.000978,217519,16.25,"USD","",""
"2026-09-10","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3549616.32,0.000966,217501,16.32,"USD","",""
"2026-09-10","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3157298.32,0.000859,152674,20.68,"USD","",""
"2026-09-10","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3019649.41,0.000821,208682,14.4701,"USD","",""
"2026-09-10","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2857890.87,0.000792,144997,19.71,"USD","",""
"2026-09-10","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",2905581.77,0.00079,181259,16.03,"USD","",""
"2026-09-10","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2868480.37,0.00078,155756,18.4165,"USD","",""
"2026-09-10","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2730312.34,0.000757,144998,18.83,"USD","",""
"2026-09-10","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2551485.78,0.000694,153519,16.62,"USD","",""
"2026-09-10","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",98457.34,2.7e-05,98457.34,1.0,"USD","",""
"2026-09-10","","74460W362","PSA","Public Storage","Preferred Stock","PFD",16575.4,5e-06,716,23.15,"USD","",""
