"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-17","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5558205,0.001535,370547,15.0,"USD","",""
"2026-09-17","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",5604197.17,0.001534,301463,18.59,"USD","",""
"2026-09-17","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",5678534.4,0.001528,293920,19.32,"USD","",""
"2026-09-17","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5605915.92,0.001508,249818,22.44,"USD","",""
"2026-09-17","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5459310.24,0.001494,271878,20.08,"USD","",""
"2026-09-17","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5435363.54,0.00149,230117,23.62,"USD","",""
"2026-09-17","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5524362.89,0.001486,325537,16.97,"USD","",""
"2026-09-17","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5450201.63,0.001466,337997,16.125,"USD","",""
"2026-09-17","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5316818.34,0.001459,209406,25.39,"USD","",""
"2026-09-17","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5417825.64,0.001458,298997,18.12,"USD","",""
"2026-09-17","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5408295.41,0.001455,264529,20.445,"USD","",""
"2026-09-17","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5400593.7,0.001453,253549,21.3,"USD","",""
"2026-09-17","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5373782.51,0.001446,337995,15.899,"USD","",""
"2026-09-17","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5328605.59,0.001434,213059,25.01,"USD","",""
"2026-09-17","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5324354.08,0.001432,223337,23.84,"USD","",""
"2026-09-17","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5248917.72,0.001412,238585,22.0002,"USD","",""
"2026-09-17","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5202384,0.0014,293920,17.7,"USD","",""
"2026-09-17","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5171930.02,0.001391,257182,20.11,"USD","",""
"2026-09-17","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",4979246.8,0.001379,514385,9.68,"USD","",""
"2026-09-17","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5118756.12,0.001377,220446,23.22,"USD","",""
"2026-09-17","","74460W537","PSA","Public Storage","Preferred Stock","PFD",4965583.4,0.001359,338255,14.68,"USD","",""
"2026-09-17","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4982719.34,0.00134,296414,16.81,"USD","",""
"2026-09-17","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4979326.32,0.00134,258532,19.26,"USD","",""
"2026-09-17","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",4953189.82,0.001333,340894,14.53,"USD","",""
"2026-09-17","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4920472.4,0.001324,296414,16.6,"USD","",""
"2026-09-17","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4879103.37,0.001313,198419,24.5899,"USD","",""
"2026-09-17","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",4876849.4,0.001312,218840,22.285,"USD","",""
"2026-09-17","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4838415.62,0.001302,220781,21.915,"USD","",""
"2026-09-17","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4764216.26,0.001282,293906,16.21,"USD","",""
"2026-09-17","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4760122.43,0.001281,291853,16.31,"USD","",""
"2026-09-17","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4703272.76,0.001265,256379,18.345,"USD","",""
"2026-09-17","","80282K700","SANUSA","Santander Holdings USA Inc","Preferred Stock","PFD",4645155.41,0.00125,220463,21.07,"USD","",""
"2026-09-17","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4551718.5,0.001225,220850,20.61,"USD","",""
"2026-09-17","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4488143.13,0.001207,293919,15.27,"USD","",""
"2026-09-17","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4355577.95,0.001201,272735,15.97,"USD","",""
"2026-09-17","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4460821.26,0.0012,180017,24.78,"USD","",""
"2026-09-17","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4398276.75,0.001183,220465,19.95,"USD","",""
"2026-09-17","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4279915.56,0.001151,169033,25.32,"USD","",""
"2026-09-17","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4250068.74,0.001143,293919,14.46,"USD","",""
"2026-09-17","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4124862.73,0.00111,220463,18.71,"USD","",""
"2026-09-17","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4099512.96,0.001103,257184,15.94,"USD","",""
"2026-09-17","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4087003.95,0.001099,264531,15.45,"USD","",""
"2026-09-17","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4008207.15,0.001078,61485,65.19,"USD","",""
"2026-09-17","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3951704.7,0.001063,158703,24.9,"USD","",""
"2026-09-17","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3830749.65,0.001048,183729,20.85,"USD","",""
"2026-09-17","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3769391.3,0.001032,169031,22.3,"USD","",""
"2026-09-17","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3799418,0.001027,150472,25.25,"USD","",""
"2026-09-17","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3699168.8,0.001012,267088,13.85,"USD","",""
"2026-09-17","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3750334.13,0.001009,173707,21.59,"USD","",""
"2026-09-17","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3683953.44,0.000991,220464,16.71,"USD","",""
"2026-09-17","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3608343.93,0.000987,169017,21.349,"USD","",""
"2026-09-17","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3615314.4,0.000973,220446,16.4,"USD","",""
"2026-09-17","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3503128.87,0.000942,220464,15.8898,"USD","",""
"2026-09-17","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3175757.28,0.000854,154764,20.52,"USD","",""
"2026-09-17","","74460W446","PSA","Public Storage","Preferred Stock","PFD",2974139.92,0.000814,211532,14.06,"USD","",""
"2026-09-17","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",2954362.32,0.000795,183729,16.08,"USD","",""
"2026-09-17","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2858591.06,0.000769,157846,18.11,"USD","",""
"2026-09-17","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2849439.92,0.000767,146992,19.385,"USD","",""
"2026-09-17","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2759058.61,0.000742,146993,18.77,"USD","",""
"2026-09-17","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2545763.24,0.000685,155609,16.36,"USD","",""
"2026-09-17","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",98385.26,2.6e-05,98385.26,1.0,"USD","",""
"2026-09-17","","74460W362","PSA","Public Storage","Preferred Stock","PFD",15905.94,4e-06,716,22.215,"USD","",""
