"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-25","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5702300.14,0.001511,248278,22.9674,"USD","",""
"2026-08-25","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5681211.14,0.001506,219098,25.93,"USD","",""
"2026-08-25","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5652775.65,0.001498,368259,15.35,"USD","",""
"2026-08-25","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5645435.44,0.001496,365164,15.46,"USD","",""
"2026-08-25","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5593623,0.001483,251965,22.2,"USD","",""
"2026-08-25","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5533818.88,0.001467,270206,20.48,"USD","",""
"2026-08-25","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5495798.44,0.001457,335929,16.36,"USD","",""
"2026-08-25","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5454709.65,0.001446,228709,23.85,"USD","",""
"2026-08-25","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5452394.72,0.001445,318481,17.12,"USD","",""
"2026-08-25","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5428905.65,0.001439,262901,20.65,"USD","",""
"2026-08-25","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5420518.4,0.001437,211739,25.6,"USD","",""
"2026-08-25","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5334520.76,0.001414,335927,15.88,"USD","",""
"2026-08-25","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5331619.58,0.001413,217973,24.46,"USD","",""
"2026-08-25","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5237203.02,0.001412,255598,20.49,"USD","",""
"2026-08-25","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5321884.1,0.001411,208130,25.57,"USD","",""
"2026-08-25","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5217209.62,0.001383,292117,17.86,"USD","",""
"2026-08-25","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5163291.7,0.001369,511217,10.1,"USD","",""
"2026-08-25","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5160470.45,0.001368,336187,15.35,"USD","",""
"2026-08-25","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5147083.92,0.001364,292116,17.62,"USD","",""
"2026-08-25","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5141132.64,0.001363,217476,23.64,"USD","",""
"2026-08-25","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5112125.11,0.001355,219082,23.3343,"USD","",""
"2026-08-25","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5103639.42,0.001353,219417,23.26,"USD","",""
"2026-08-25","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5095281.28,0.00135,338782,15.04,"USD","",""
"2026-08-25","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5065142.06,0.001343,232133,21.82,"USD","",""
"2026-08-25","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5028241.62,0.001333,294566,17.07,"USD","",""
"2026-08-25","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",5014465.41,0.001329,197187,25.43,"USD","",""
"2026-08-25","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4933980.5,0.001308,294566,16.75,"USD","",""
"2026-08-25","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4884425.16,0.001295,290049,16.84,"USD","",""
"2026-08-25","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4839921.08,0.001283,251948,19.21,"USD","",""
"2026-08-25","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4772310.35,0.001265,254795,18.73,"USD","",""
"2026-08-25","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4697000.16,0.001245,292102,16.08,"USD","",""
"2026-08-25","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4695334.43,0.001244,219101,21.43,"USD","",""
"2026-08-25","","80282K700","SANUSA","Santander Holdings USA Inc","Preferred Stock","PFD",4627743.35,0.001227,219099,21.1217,"USD","",""
"2026-08-25","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4594968.95,0.001218,292115,15.73,"USD","",""
"2026-08-25","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4455565.8,0.001201,219486,20.3,"USD","",""
"2026-08-25","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4460400.81,0.001182,178917,24.93,"USD","",""
"2026-08-25","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4437301.31,0.001176,271063,16.37,"USD","",""
"2026-08-25","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4286412,0.001142,255600,16.77,"USD","",""
"2026-08-25","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4294090.5,0.001138,292115,14.7,"USD","",""
"2026-08-25","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4233020.4,0.001122,167977,25.2,"USD","",""
"2026-08-25","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4208891.79,0.001116,219099,19.21,"USD","",""
"2026-08-25","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4002698.18,0.001061,262903,15.225,"USD","",""
"2026-08-25","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",3984224.58,0.001056,61089,65.22,"USD","",""
"2026-08-25","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3964226.8,0.001051,167975,23.6001,"USD","",""
"2026-08-25","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3927601.5,0.001041,157735,24.9,"USD","",""
"2026-08-25","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3875716,0.001027,265460,14.6,"USD","",""
"2026-08-25","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3779475,0.001002,219100,17.25,"USD","",""
"2026-08-25","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3774083.67,0.001,167961,22.47,"USD","",""
"2026-08-25","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3764902.7,0.000998,182585,20.62,"USD","",""
"2026-08-25","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3762822.65,0.000997,171427,21.95,"USD","",""
"2026-08-25","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3741132.5,0.000992,219100,17.075,"USD","",""
"2026-08-25","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3607079.96,0.000961,142516,25.31,"USD","",""
"2026-08-25","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3538174.3,0.000956,219082,16.15,"USD","",""
"2026-08-25","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3381974.04,0.000896,153796,21.99,"USD","",""
"2026-08-25","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3094909.23,0.00082,210212,14.7228,"USD","",""
"2026-08-25","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",2992568.15,0.000807,182585,16.39,"USD","",""
"2026-08-25","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2969700.54,0.000787,156878,18.93,"USD","",""
"2026-08-25","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2927158.9,0.000776,146068,20.0397,"USD","",""
"2026-08-25","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2827895.84,0.00075,146069,19.36,"USD","",""
"2026-08-25","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2575530.39,0.000683,154641,16.6549,"USD","",""
"2026-08-25","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",79586.8,2.1e-05,79586.8,1.0,"USD","",""
"2026-08-25","","74460W362","PSA","Public Storage","Preferred Stock","PFD",17488.3,5e-06,716,24.425,"USD","",""
