"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-18","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5674265.98,0.001518,284567,19.94,"USD","",""
"2026-08-18","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5617320.96,0.001503,365711,15.36,"USD","",""
"2026-08-18","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5608111.29,0.0015,227141,24.69,"USD","",""
"2026-08-18","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5583077.14,0.001493,217579,25.66,"USD","",""
"2026-08-18","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5549458.18,0.001484,250201,22.18,"USD","",""
"2026-08-18","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5479127.76,0.001466,362616,15.11,"USD","",""
"2026-08-18","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5455433.76,0.001459,261088,20.895,"USD","",""
"2026-08-18","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5436649.44,0.001454,268344,20.26,"USD","",""
"2026-08-18","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5430458.92,0.001453,316276,17.17,"USD","",""
"2026-08-18","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5418086.24,0.001449,333626,16.24,"USD","",""
"2026-08-18","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5354665.2,0.001432,333624,16.05,"USD","",""
"2026-08-18","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5347119.64,0.00143,210269,25.4299,"USD","",""
"2026-08-18","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5287616.22,0.001414,206709,25.58,"USD","",""
"2026-08-18","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5281477.6,0.001413,216454,24.4,"USD","",""
"2026-08-18","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5273669.94,0.001411,215957,24.42,"USD","",""
"2026-08-18","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5168060.24,0.001407,253834,20.36,"USD","",""
"2026-08-18","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5198735.36,0.001391,290108,17.92,"USD","",""
"2026-08-18","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5195235.04,0.00139,333884,15.56,"USD","",""
"2026-08-18","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5070000.1,0.001381,336430,15.07,"USD","",""
"2026-08-18","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5149399.25,0.001377,290107,17.75,"USD","",""
"2026-08-18","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5099676.72,0.001364,217563,23.44,"USD","",""
"2026-08-18","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5095489.36,0.001363,292508,17.42,"USD","",""
"2026-08-18","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5039079.76,0.001348,230516,21.86,"USD","",""
"2026-08-18","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4999156.95,0.001337,195815,25.53,"USD","",""
"2026-08-18","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4989864.2,0.001335,217898,22.9,"USD","",""
"2026-08-18","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4946310.28,0.001323,292508,16.91,"USD","",""
"2026-08-18","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4841060.4,0.001318,250184,19.35,"USD","",""
"2026-08-18","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4847713.2,0.001297,288040,16.83,"USD","",""
"2026-08-18","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",4843353.06,0.001296,507689,9.54,"USD","",""
"2026-08-18","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4754452.49,0.001272,253031,18.79,"USD","",""
"2026-08-18","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4699506.6,0.001257,290093,16.2,"USD","",""
"2026-08-18","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4586628.56,0.001227,217582,21.08,"USD","",""
"2026-08-18","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4569169.5,0.001222,290106,15.75,"USD","",""
"2026-08-18","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4553949.4,0.001218,217580,20.93,"USD","",""
"2026-08-18","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4417423.12,0.001202,177692,24.86,"USD","",""
"2026-08-18","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4382592.28,0.001172,269201,16.28,"USD","",""
"2026-08-18","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4248176.83,0.001157,217967,19.49,"USD","",""
"2026-08-18","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4322827.08,0.001156,253836,17.03,"USD","",""
"2026-08-18","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4296469.86,0.001149,290106,14.81,"USD","",""
"2026-08-18","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4191709.13,0.001121,166801,25.13,"USD","",""
"2026-08-18","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4164481.2,0.001114,217580,19.14,"USD","",""
"2026-08-18","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4002509.7,0.001071,261090,15.33,"USD","",""
"2026-08-18","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3886660.17,0.001058,156657,24.81,"USD","",""
"2026-08-18","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",3951672.06,0.001057,60648,65.1575,"USD","",""
"2026-08-18","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3901428.61,0.001044,166799,23.39,"USD","",""
"2026-08-18","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3892747.96,0.001041,263647,14.765,"USD","",""
"2026-08-18","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3822898.17,0.001023,217581,17.57,"USD","",""
"2026-08-18","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3781679.62,0.001012,171427,22.06,"USD","",""
"2026-08-18","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3749511.48,0.001003,181311,20.68,"USD","",""
"2026-08-18","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3734316.15,0.000999,166785,22.39,"USD","",""
"2026-08-18","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3596316.39,0.000981,217563,16.53,"USD","",""
"2026-08-18","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3611844.6,0.000966,217581,16.6,"USD","",""
"2026-08-18","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3563522.64,0.000958,141536,25.1775,"USD","",""
"2026-08-18","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3346051.38,0.000895,152718,21.91,"USD","",""
"2026-08-18","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3109212.09,0.000832,208742,14.895,"USD","",""
"2026-08-18","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",2953556.19,0.000804,181311,16.29,"USD","",""
"2026-08-18","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2955526,0.000791,155800,18.97,"USD","",""
"2026-08-18","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2887711.99,0.000772,145039,19.9099,"USD","",""
"2026-08-18","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2807423.25,0.000751,145040,19.3562,"USD","",""
"2026-08-18","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2587536.55,0.000692,153563,16.85,"USD","",""
"2026-08-18","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",94468.16,2.5e-05,94468.16,1.0,"USD","",""
"2026-08-18","","74460W362","PSA","Public Storage","Preferred Stock","PFD",17405.96,5e-06,716,24.31,"USD","",""
