"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-02","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5517254.75,0.001526,366595,15.05,"USD","",""
"2026-09-02","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5647890.6,0.001522,285247,19.8,"USD","",""
"2026-09-02","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5624953.74,0.001516,218106,25.79,"USD","",""
"2026-09-02","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5565403.1,0.0015,268990,20.69,"USD","",""
"2026-09-02","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5474697,0.001475,322041,17.0,"USD","",""
"2026-09-02","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5352349.42,0.001469,250813,21.34,"USD","",""
"2026-09-02","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5416626.15,0.00146,227685,23.79,"USD","",""
"2026-09-02","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5291917.74,0.001455,261717,20.22,"USD","",""
"2026-09-02","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5372756.71,0.001448,210779,25.49,"USD","",""
"2026-09-02","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5364177,0.001445,334425,16.04,"USD","",""
"2026-09-02","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5331223.17,0.001437,216981,24.57,"USD","",""
"2026-09-02","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5314731.3,0.001432,207202,25.65,"USD","",""
"2026-09-02","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5197293.85,0.001426,295805,17.57,"USD","",""
"2026-09-02","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5158282.45,0.001415,236077,21.85,"USD","",""
"2026-09-02","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5220343.03,0.001407,334423,15.61,"USD","",""
"2026-09-02","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5211054.08,0.001404,254446,20.48,"USD","",""
"2026-09-02","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5162922.39,0.001391,508913,10.145,"USD","",""
"2026-09-02","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5155954.92,0.001389,290804,17.73,"USD","",""
"2026-09-02","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5122934.1,0.00138,218090,23.49,"USD","",""
"2026-09-02","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5090528.43,0.001372,334683,15.21,"USD","",""
"2026-09-02","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4987706.22,0.001369,293222,17.01,"USD","",""
"2026-09-02","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5048406.88,0.00136,216484,23.32,"USD","",""
"2026-09-02","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4873905.53,0.001353,196291,24.83,"USD","",""
"2026-09-02","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5011475.56,0.00135,337246,14.86,"USD","",""
"2026-09-02","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4975590.45,0.001341,218425,22.7794,"USD","",""
"2026-09-02","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4911468.5,0.001323,293222,16.75,"USD","",""
"2026-09-02","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4777933.25,0.001312,288737,16.5477,"USD","",""
"2026-09-02","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4820299.12,0.001299,250796,19.22,"USD","",""
"2026-09-02","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4758697.78,0.001282,253643,18.7614,"USD","",""
"2026-09-02","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4656627.15,0.001255,218109,21.35,"USD","",""
"2026-09-02","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4556679.3,0.00125,290790,15.67,"USD","",""
"2026-09-02","","80282K700","SANUSA","Santander Holdings USA Inc","Preferred Stock","PFD",4495185.27,0.001231,218107,20.61,"USD","",""
"2026-09-02","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4440561.81,0.001219,290803,15.27,"USD","",""
"2026-09-02","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4363425.99,0.001205,269847,16.17,"USD","",""
"2026-09-02","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4461647.48,0.001202,218494,20.42,"USD","",""
"2026-09-02","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4426207.45,0.001193,178117,24.85,"USD","",""
"2026-09-02","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4269637.44,0.001151,254448,16.78,"USD","",""
"2026-09-02","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4218683.07,0.001137,167209,25.23,"USD","",""
"2026-09-02","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4213735.47,0.001135,290803,14.49,"USD","",""
"2026-09-02","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4141830.12,0.001116,218107,18.9899,"USD","",""
"2026-09-02","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",3996449.13,0.001077,261719,15.27,"USD","",""
"2026-09-02","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",3982465.5,0.001073,60801,65.5,"USD","",""
"2026-09-02","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3902220.35,0.001052,157031,24.85,"USD","",""
"2026-09-02","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3857465.49,0.001039,167207,23.07,"USD","",""
"2026-09-02","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3800288.88,0.001024,264276,14.38,"USD","",""
"2026-09-02","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3785091.02,0.00102,171427,22.0799,"USD","",""
"2026-09-02","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3748697.68,0.00101,148876,25.18,"USD","",""
"2026-09-02","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3688206.28,0.000994,218108,16.91,"USD","",""
"2026-09-02","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3684133.31,0.000993,181753,20.27,"USD","",""
"2026-09-02","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3676072.49,0.000991,167193,21.987,"USD","",""
"2026-09-02","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3566065.8,0.000977,218108,16.35,"USD","",""
"2026-09-02","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3554867,0.000958,218090,16.3,"USD","",""
"2026-09-02","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3257797.76,0.000878,153092,21.28,"USD","",""
"2026-09-02","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3044616.6,0.00082,209252,14.55,"USD","",""
"2026-09-02","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2957935.56,0.000797,156174,18.94,"USD","",""
"2026-09-02","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",2917135.65,0.000786,181753,16.05,"USD","",""
"2026-09-02","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2841764.82,0.00078,145396,19.545,"USD","",""
"2026-09-02","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2727647.72,0.000749,145397,18.76,"USD","",""
"2026-09-02","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2589158.77,0.000698,153937,16.8196,"USD","",""
"2026-09-02","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",307203.57,8.3e-05,307203.57,1.0,"USD","",""
"2026-09-02","","74460W362","PSA","Public Storage","Preferred Stock","PFD",16718.6,5e-06,716,23.35,"USD","",""
