"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-30","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5667319.84,0.00151,371384,15.26,"USD","",""
"2026-06-30","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5802885,0.001508,339350,17.1,"USD","",""
"2026-06-30","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5795254.98,0.001506,250011,23.18,"USD","",""
"2026-06-30","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5674396.14,0.001498,312123,18.18,"USD","",""
"2026-06-30","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5718976.8,0.001486,280342,20.4,"USD","",""
"2026-06-30","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5658968.36,0.00147,256759,22.04,"USD","",""
"2026-06-30","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5652207.96,0.001469,220962,25.58,"USD","",""
"2026-06-30","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5621001.98,0.001461,264022,21.2899,"USD","",""
"2026-06-30","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5493131.76,0.001427,223844,24.54,"USD","",""
"2026-06-30","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5454227.13,0.001417,260843,20.91,"USD","",""
"2026-06-30","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5415951.45,0.001407,213647,25.35,"USD","",""
"2026-06-30","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5407290.52,0.001405,514001,10.52,"USD","",""
"2026-06-30","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5274993.42,0.001394,223422,23.61,"USD","",""
"2026-06-30","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5344652.38,0.001389,291898,18.31,"USD","",""
"2026-06-30","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5322958.74,0.001383,298707,17.82,"USD","",""
"2026-06-30","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5202320.76,0.001379,206934,25.14,"USD","",""
"2026-06-30","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5272866,0.00137,230760,22.85,"USD","",""
"2026-06-30","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5151084.75,0.00136,327053,15.75,"USD","",""
"2026-06-30","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5221932.84,0.001357,261358,19.98,"USD","",""
"2026-06-30","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5104139.2,0.001326,220006,23.2,"USD","",""
"2026-06-30","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5088050,0.001322,302500,16.82,"USD","",""
"2026-06-30","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5044917.36,0.001311,339954,14.84,"USD","",""
"2026-06-30","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4997252.7,0.001298,293094,17.05,"USD","",""
"2026-06-30","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4989200.77,0.001296,295872,16.8627,"USD","",""
"2026-06-30","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4960814.34,0.001289,263243,18.845,"USD","",""
"2026-06-30","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4799643.06,0.001247,295181,16.26,"USD","",""
"2026-06-30","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4786835.44,0.001244,301438,15.88,"USD","",""
"2026-06-30","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4757495.6,0.001236,295130,16.12,"USD","",""
"2026-06-30","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4690125.18,0.001219,222703,21.06,"USD","",""
"2026-06-30","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4678819.5,0.001216,221745,21.1,"USD","",""
"2026-06-30","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4474701.9,0.001163,178845,25.02,"USD","",""
"2026-06-30","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4423686.22,0.001155,256297,17.26,"USD","",""
"2026-06-30","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4338366.45,0.001147,296945,14.61,"USD","",""
"2026-06-30","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4391177.3,0.001141,221218,19.85,"USD","",""
"2026-06-30","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4388422.5,0.00114,177310,24.75,"USD","",""
"2026-06-30","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4242167.25,0.00113,271065,15.65,"USD","",""
"2026-06-30","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4303935.24,0.001118,170588,25.23,"USD","",""
"2026-06-30","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4290362.13,0.001115,220075,19.495,"USD","",""
"2026-06-30","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",4188632.96,0.001093,4188632.96,1.0,"USD","",""
"2026-06-30","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4201430.98,0.001092,266927,15.74,"USD","",""
"2026-06-30","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4198000.5,0.001091,62610,67.05,"USD","",""
"2026-06-30","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3991944.36,0.001054,169771,23.5137,"USD","",""
"2026-06-30","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3987795.84,0.001053,266208,14.98,"USD","",""
"2026-06-30","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4044501.12,0.001051,161264,25.08,"USD","",""
"2026-06-30","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3966727.43,0.001047,173903,22.81,"USD","",""
"2026-06-30","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3918588.34,0.001018,179587,21.82,"USD","",""
"2026-06-30","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3741457.09,0.00099,185129,20.21,"USD","",""
"2026-06-30","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3784950.02,0.000983,228767,16.545,"USD","",""
"2026-06-30","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3669493.38,0.00097,213591,17.18,"USD","",""
"2026-06-30","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3615268.8,0.000944,142896,25.3,"USD","",""
"2026-06-30","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3516054.28,0.000914,212066,16.58,"USD","",""
"2026-06-30","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3420926.73,0.000889,155709,21.97,"USD","",""
"2026-06-30","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3184916.02,0.000841,210782,15.11,"USD","",""
"2026-06-30","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3150737.7,0.000819,184794,17.05,"USD","",""
"2026-06-30","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2979186.24,0.000774,157296,18.94,"USD","",""
"2026-06-30","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2925033.6,0.00076,143384,20.4,"USD","",""
"2026-06-30","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2851460.62,0.000741,146228,19.5001,"USD","",""
"2026-06-30","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2628250.05,0.000683,155059,16.95,"USD","",""
"2026-06-30","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",98426.59,2.6e-05,98426.59,1.0,"USD","",""
