"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-10","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5853207.99,0.001485,232547,25.17,"USD","",""
"2026-05-10","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5834738.13,0.00148,259437,22.49,"USD","",""
"2026-05-10","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5810442.82,0.001474,336058,17.29,"USD","",""
"2026-05-10","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5781820.38,0.001467,337526,17.13,"USD","",""
"2026-05-10","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5768745.36,0.001464,221534,26.04,"USD","",""
"2026-05-10","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5756513.14,0.00146,255391,22.54,"USD","",""
"2026-05-10","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5714741.76,0.00145,369408,15.47,"USD","",""
"2026-05-10","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5684847.66,0.001442,248681,22.86,"USD","",""
"2026-05-10","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5635220.18,0.00143,300866,18.73,"USD","",""
"2026-05-10","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5526703.71,0.001425,261063,21.17,"USD","",""
"2026-05-10","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5554328.4,0.001409,262616,21.15,"USD","",""
"2026-05-10","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5544091.26,0.001406,297111,18.66,"USD","",""
"2026-05-10","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5539089.85,0.001405,222901,24.85,"USD","",""
"2026-05-10","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5530551.8,0.001403,222206,24.8893,"USD","",""
"2026-05-10","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5472621.6,0.001388,219784,24.9,"USD","",""
"2026-05-10","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5463390.33,0.001386,229506,23.805,"USD","",""
"2026-05-10","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5401927.94,0.00137,212507,25.42,"USD","",""
"2026-05-10","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5378839.2,0.001365,291536,18.45,"USD","",""
"2026-05-10","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5321932.2,0.00135,290340,18.33,"USD","",""
"2026-05-10","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5273194.05,0.001338,325305,16.21,"USD","",""
"2026-05-10","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5271357.52,0.001337,205832,25.61,"USD","",""
"2026-05-10","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5071950,0.001311,338130,15.0,"USD","",""
"2026-05-10","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5164340.8,0.00131,218828,23.6,"USD","",""
"2026-05-10","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5093917.56,0.001292,294276,17.31,"USD","",""
"2026-05-10","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",5088537.09,0.001291,262431,19.39,"USD","",""
"2026-05-10","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5087843.58,0.001291,299814,16.97,"USD","",""
"2026-05-10","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4928435.86,0.00125,293534,16.79,"USD","",""
"2026-05-10","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4847088.35,0.00123,293585,16.51,"USD","",""
"2026-05-10","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4753926.5,0.001206,221525,21.46,"USD","",""
"2026-05-10","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4476443.65,0.001136,218897,20.45,"USD","",""
"2026-05-10","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4474537.35,0.001135,295349,15.15,"USD","",""
"2026-05-10","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4468687.42,0.001134,220567,20.26,"USD","",""
"2026-05-10","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4384309.6,0.001132,176360,24.86,"USD","",""
"2026-05-10","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4284319,0.001109,169676,25.25,"USD","",""
"2026-05-10","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4354187.32,0.001105,254929,17.08,"USD","",""
"2026-05-10","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4314984.4,0.001095,220040,19.61,"USD","",""
"2026-05-10","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4306134.26,0.001092,265483,16.22,"USD","",""
"2026-05-10","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4248551.87,0.001078,62268,68.2301,"USD","",""
"2026-05-10","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4246530.75,0.001077,269621,15.75,"USD","",""
"2026-05-10","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",4134601.67,0.001049,227551,18.17,"USD","",""
"2026-05-10","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4087956.16,0.001037,264764,15.44,"USD","",""
"2026-05-10","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3962434.95,0.001023,160390,24.705,"USD","",""
"2026-05-10","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4030664.33,0.001023,168859,23.87,"USD","",""
"2026-05-10","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3997808.6,0.001014,172953,23.115,"USD","",""
"2026-05-10","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3949824.45,0.001002,184141,21.45,"USD","",""
"2026-05-10","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3922816.8,0.000995,181360,21.63,"USD","",""
"2026-05-10","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3819868.98,0.000969,212451,17.98,"USD","",""
"2026-05-10","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3627906.11,0.00092,210926,17.1999,"USD","",""
"2026-05-10","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3593198.08,0.000912,142136,25.28,"USD","",""
"2026-05-10","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3528781.31,0.00091,154873,22.785,"USD","",""
"2026-05-10","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3270415.2,0.00083,209642,15.6,"USD","",""
"2026-05-10","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3262556.5,0.000828,183806,17.75,"USD","",""
"2026-05-10","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3187090.2,0.000809,156460,20.37,"USD","",""
"2026-05-10","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",3027907.52,0.000768,142624,21.23,"USD","",""
"2026-05-10","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2988586.5,0.000758,145430,20.55,"USD","",""
"2026-05-10","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2802231.91,0.000711,154223,18.17,"USD","",""
"2026-05-10","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",1643577.67,0.000417,1642797.51,1.0005,"USD","",""
"2026-05-10","","488401308","KMPR","Kemper Corp","Preferred Stock","PFD",1328325.04,0.000337,55163,24.08,"USD","",""
"2026-05-10","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",97402.27,2.5e-05,97402.27,1.0,"USD","",""
