"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-14","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5666121.84,0.001549,217176,26.09,"USD","",""
"2026-09-14","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5510203.33,0.001546,365035,15.095,"USD","",""
"2026-09-14","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5559579.72,0.00152,246108,22.59,"USD","",""
"2026-09-14","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",5554105.7,0.001519,297011,18.7,"USD","",""
"2026-09-14","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5506996,0.001506,267850,20.56,"USD","",""
"2026-09-14","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5436842.83,0.001486,226725,23.9799,"USD","",""
"2026-09-14","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5428790.73,0.001484,320661,16.93,"USD","",""
"2026-09-14","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5319312.9,0.001481,249733,21.3,"USD","",""
"2026-09-14","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5378192.25,0.00147,333015,16.15,"USD","",""
"2026-09-14","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5267284.44,0.00147,260607,20.2116,"USD","",""
"2026-09-14","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5263765.32,0.001468,209879,25.08,"USD","",""
"2026-09-14","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5246015.84,0.001463,220051,23.84,"USD","",""
"2026-09-14","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5226730.48,0.001455,294545,17.7451,"USD","",""
"2026-09-14","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5301700.74,0.001449,206332,25.695,"USD","",""
"2026-09-14","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5148405.3,0.001433,235087,21.9,"USD","",""
"2026-09-14","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5227971.09,0.001429,333013,15.699,"USD","",""
"2026-09-14","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5160208.68,0.001411,289574,17.82,"USD","",""
"2026-09-14","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",4961111.87,0.001396,506753,9.79,"USD","",""
"2026-09-14","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5095190.26,0.001393,253366,20.11,"USD","",""
"2026-09-14","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5038090.28,0.001377,217160,23.1999,"USD","",""
"2026-09-14","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5030755.94,0.001375,333273,15.095,"USD","",""
"2026-09-14","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",4994386.18,0.001365,215554,23.17,"USD","",""
"2026-09-14","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4808094.6,0.001355,195451,24.6,"USD","",""
"2026-09-14","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4851225.98,0.001352,217495,22.305,"USD","",""
"2026-09-14","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4931208.98,0.001348,291962,16.8899,"USD","",""
"2026-09-14","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4831971.1,0.001347,291962,16.55,"USD","",""
"2026-09-14","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",4902767.6,0.00134,335806,14.6,"USD","",""
"2026-09-14","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4877811.4,0.001334,254716,19.15,"USD","",""
"2026-09-14","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4666238.61,0.0013,287507,16.23,"USD","",""
"2026-09-14","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4649684.83,0.001296,252563,18.41,"USD","",""
"2026-09-14","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4577943.6,0.001274,289560,15.81,"USD","",""
"2026-09-14","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4415988.25,0.00123,289573,15.25,"USD","",""
"2026-09-14","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4477467.12,0.001224,217564,20.58,"USD","",""
"2026-09-14","","80282K700","SANUSA","Santander Holdings USA Inc","Preferred Stock","PFD",4360914.16,0.001212,217177,20.08,"USD","",""
"2026-09-14","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4404022.61,0.001204,177367,24.83,"USD","",""
"2026-09-14","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4250944.74,0.001192,268707,15.82,"USD","",""
"2026-09-14","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4265395.56,0.001166,217179,19.64,"USD","",""
"2026-09-14","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4210391.42,0.001151,289573,14.54,"USD","",""
"2026-09-14","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4195522.8,0.001147,166489,25.2,"USD","",""
"2026-09-14","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4067725.21,0.001112,217177,18.73,"USD","",""
"2026-09-14","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4010815.44,0.001097,253368,15.83,"USD","",""
"2026-09-14","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",3974287.25,0.001087,260609,15.25,"USD","",""
"2026-09-14","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",3926645.97,0.001074,60531,64.87,"USD","",""
"2026-09-14","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3871745.96,0.001059,156371,24.76,"USD","",""
"2026-09-14","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3847485.98,0.001052,180973,21.26,"USD","",""
"2026-09-14","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3766768.38,0.00103,166487,22.625,"USD","",""
"2026-09-14","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3751892.96,0.001026,171163,21.92,"USD","",""
"2026-09-14","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3743536.35,0.001023,263166,14.225,"USD","",""
"2026-09-14","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3738764.12,0.001022,148246,25.22,"USD","",""
"2026-09-14","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3611670.14,0.000987,217178,16.63,"USD","",""
"2026-09-14","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3602492.37,0.000985,166473,21.6401,"USD","",""
"2026-09-14","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3496565.8,0.000973,217178,16.1,"USD","",""
"2026-09-14","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3554909.2,0.000972,217160,16.37,"USD","",""
"2026-09-14","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3151531.6,0.000862,152432,20.675,"USD","",""
"2026-09-14","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3006519.36,0.000822,208352,14.43,"USD","",""
"2026-09-14","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",2904616.65,0.000794,180973,16.05,"USD","",""
"2026-09-14","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2830175.3,0.000788,144766,19.55,"USD","",""
"2026-09-14","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2878564.14,0.000787,155514,18.51,"USD","",""
"2026-09-14","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2720171.93,0.000758,144767,18.79,"USD","",""
"2026-09-14","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2493540.89,0.000682,153277,16.2682,"USD","",""
"2026-09-14","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",98457.33,2.7e-05,98457.33,1.0,"USD","",""
"2026-09-14","","74460W362","PSA","Public Storage","Preferred Stock","PFD",16568.24,5e-06,716,23.14,"USD","",""
