"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-28","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5587720.32,0.001486,255848,21.84,"USD","",""
"2026-05-28","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5668590.38,0.001483,218527,25.94,"USD","",""
"2026-05-28","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5642119.05,0.001476,331402,17.025,"USD","",""
"2026-05-28","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5632160.4,0.001473,332870,16.92,"USD","",""
"2026-05-28","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5631310.82,0.001473,504146,11.17,"USD","",""
"2026-05-28","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5612309.72,0.001468,251899,22.28,"USD","",""
"2026-05-28","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5580256.5,0.00146,245286,22.75,"USD","",""
"2026-05-28","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5578412.84,0.001459,364364,15.31,"USD","",""
"2026-05-28","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5408354.25,0.001415,259027,20.8795,"USD","",""
"2026-05-28","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5406532.65,0.001414,293037,18.45,"USD","",""
"2026-05-28","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5401511.28,0.001413,219797,24.575,"USD","",""
"2026-05-28","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5392327.88,0.001411,216777,24.875,"USD","",""
"2026-05-28","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5345324.1,0.001398,226305,23.62,"USD","",""
"2026-05-28","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5334243.65,0.001395,209597,25.45,"USD","",""
"2026-05-28","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5324178.6,0.001393,219102,24.3,"USD","",""
"2026-05-28","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5303442.76,0.001387,286363,18.52,"USD","",""
"2026-05-28","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5260402.35,0.001376,296695,17.73,"USD","",""
"2026-05-28","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5255044.34,0.001375,257474,20.41,"USD","",""
"2026-05-28","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5237890.2,0.00137,203019,25.8,"USD","",""
"2026-05-28","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5139904.86,0.001345,320843,16.02,"USD","",""
"2026-05-28","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5132928.15,0.001343,287559,17.85,"USD","",""
"2026-05-28","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5037906.72,0.001318,290202,17.36,"USD","",""
"2026-05-28","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4996256.15,0.001307,215821,23.15,"USD","",""
"2026-05-28","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4976237.45,0.001302,258842,19.225,"USD","",""
"2026-05-28","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",4975432.08,0.001302,333474,14.92,"USD","",""
"2026-05-28","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4940194.53,0.001292,295643,16.71,"USD","",""
"2026-05-28","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4851248.97,0.001269,289511,16.7567,"USD","",""
"2026-05-28","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4805036,0.001257,289460,16.6,"USD","",""
"2026-05-28","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4603278.34,0.001204,218518,21.0659,"USD","",""
"2026-05-28","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4517633.4,0.001182,217560,20.765,"USD","",""
"2026-05-28","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4383688.75,0.001147,291275,15.05,"USD","",""
"2026-05-28","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4287596.99,0.001142,215890,19.8601,"USD","",""
"2026-05-28","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4313588,0.001128,173935,24.8,"USD","",""
"2026-05-28","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4284486.48,0.001127,251437,17.04,"USD","",""
"2026-05-28","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4232230.92,0.001107,167348,25.29,"USD","",""
"2026-05-28","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4225632.51,0.001105,217033,19.47,"USD","",""
"2026-05-28","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4199113.65,0.001098,265935,15.79,"USD","",""
"2026-05-28","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4147649.87,0.001085,261797,15.843,"USD","",""
"2026-05-28","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4129206.68,0.00108,61395,67.2564,"USD","",""
"2026-05-28","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4031715.51,0.001055,166531,24.21,"USD","",""
"2026-05-28","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3965644.28,0.001037,261078,15.1895,"USD","",""
"2026-05-28","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3947300.4,0.001033,181360,21.765,"USD","",""
"2026-05-28","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3939196.8,0.00103,170528,23.1,"USD","",""
"2026-05-28","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3909690.48,0.001023,158159,24.72,"USD","",""
"2026-05-28","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3903133.33,0.001021,224447,17.39,"USD","",""
"2026-05-28","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3844874.23,0.001006,181619,21.17,"USD","",""
"2026-05-28","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3700473.11,0.000968,209541,17.6599,"USD","",""
"2026-05-28","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3527331.36,0.000927,140196,25.16,"USD","",""
"2026-05-28","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3532111.68,0.000924,208016,16.98,"USD","",""
"2026-05-28","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3425935.77,0.000896,152739,22.43,"USD","",""
"2026-05-28","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3169201.56,0.000829,206732,15.33,"USD","",""
"2026-05-28","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3092705.04,0.000823,181284,17.06,"USD","",""
"2026-05-28","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3026332.86,0.000792,154326,19.61,"USD","",""
"2026-05-28","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2984611.06,0.000781,140684,21.215,"USD","",""
"2026-05-28","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2929518.99,0.000766,143393,20.43,"USD","",""
"2026-05-28","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2687412.63,0.000703,152089,17.67,"USD","",""
"2026-05-28","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",-11592467.77,-0.003032,-11592467.77,"","USD","",""
