"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-29","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5675146.19,0.001482,218527,25.97,"USD","",""
"2026-05-29","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5653883.82,0.001476,331402,17.0605,"USD","",""
"2026-05-29","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5642146.5,0.001473,332870,16.95,"USD","",""
"2026-05-29","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5633067.44,0.001471,364364,15.46,"USD","",""
"2026-05-29","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5629942.65,0.00147,251899,22.35,"USD","",""
"2026-05-29","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5528875.28,0.001467,255848,21.61,"USD","",""
"2026-05-29","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5606103.52,0.001463,504146,11.12,"USD","",""
"2026-05-29","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5565539.34,0.001453,245286,22.69,"USD","",""
"2026-05-29","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5436976.73,0.001419,259027,20.99,"USD","",""
"2026-05-29","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5406532.65,0.001411,293037,18.45,"USD","",""
"2026-05-29","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5376230.57,0.001403,219524,24.4904,"USD","",""
"2026-05-29","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5363428.5,0.0014,226305,23.7,"USD","",""
"2026-05-29","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5363062.98,0.0014,216777,24.74,"USD","",""
"2026-05-29","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5323763.8,0.00139,209597,25.4,"USD","",""
"2026-05-29","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5315414.52,0.001388,219102,24.26,"USD","",""
"2026-05-29","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5293895.95,0.001382,256363,20.65,"USD","",""
"2026-05-29","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5286260.98,0.00138,286363,18.46,"USD","",""
"2026-05-29","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5263369.3,0.001374,296695,17.74,"USD","",""
"2026-05-29","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5227739.25,0.001365,203019,25.75,"USD","",""
"2026-05-29","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5167435.23,0.001349,287559,17.97,"USD","",""
"2026-05-29","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5149530.15,0.001344,320843,16.05,"USD","",""
"2026-05-29","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5037906.72,0.001315,290202,17.36,"USD","",""
"2026-05-29","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5000572.57,0.001305,215821,23.17,"USD","",""
"2026-05-29","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4986768.88,0.001302,258248,19.31,"USD","",""
"2026-05-29","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",4975432.08,0.001299,333474,14.92,"USD","",""
"2026-05-29","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4938549.27,0.001289,295633,16.705,"USD","",""
"2026-05-29","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4868764.39,0.001271,289511,16.8172,"USD","",""
"2026-05-29","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4790563,0.001251,289460,16.55,"USD","",""
"2026-05-29","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4588878,0.001198,218518,21.0,"USD","",""
"2026-05-29","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4501316.4,0.001175,217560,20.69,"USD","",""
"2026-05-29","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4302687.7,0.001143,215890,19.93,"USD","",""
"2026-05-29","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4374950.5,0.001142,291275,15.02,"USD","",""
"2026-05-29","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4327502.8,0.00113,173935,24.88,"USD","",""
"2026-05-29","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4284486.48,0.001124,251437,17.04,"USD","",""
"2026-05-29","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4236484.16,0.001106,217033,19.52,"USD","",""
"2026-05-29","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4233904.4,0.001105,167348,25.3,"USD","",""
"2026-05-29","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4201773,0.001097,265935,15.8,"USD","",""
"2026-05-29","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4156027.38,0.001085,261797,15.875,"USD","",""
"2026-05-29","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4150302,0.001083,61395,67.6,"USD","",""
"2026-05-29","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4053364.54,0.001058,166531,24.34,"USD","",""
"2026-05-29","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3970996.38,0.001037,261078,15.21,"USD","",""
"2026-05-29","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3939196.8,0.001028,170528,23.1,"USD","",""
"2026-05-29","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3916016.84,0.001022,158159,24.76,"USD","",""
"2026-05-29","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3908744.51,0.00102,224447,17.415,"USD","",""
"2026-05-29","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3866508.11,0.001009,179587,21.53,"USD","",""
"2026-05-29","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3855771.37,0.001007,181619,21.23,"USD","",""
"2026-05-29","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3687942.55,0.000963,209541,17.6001,"USD","",""
"2026-05-29","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3535743.12,0.000928,140196,25.22,"USD","",""
"2026-05-29","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3527951.36,0.000921,208016,16.96,"USD","",""
"2026-05-29","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3421353.6,0.000893,152739,22.4,"USD","",""
"2026-05-29","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3185740.12,0.000832,206732,15.41,"USD","",""
"2026-05-29","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3093339.53,0.000821,181284,17.0635,"USD","",""
"2026-05-29","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3020159.82,0.000788,154326,19.57,"USD","",""
"2026-05-29","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2964211.88,0.000774,140684,21.07,"USD","",""
"2026-05-29","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2896538.6,0.000756,143393,20.2,"USD","",""
"2026-05-29","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2670682.84,0.000697,152089,17.56,"USD","",""
"2026-05-29","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",-9735258.13,-0.002541,-9735258.13,"","USD","",""
