"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-23","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5695813.9,0.001511,221627,25.7,"USD","",""
"2026-06-23","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5635851,0.001504,369564,15.25,"USD","",""
"2026-06-23","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5771309.98,0.001502,278942,20.69,"USD","",""
"2026-06-23","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5756360.71,0.001498,248786,23.1378,"USD","",""
"2026-06-23","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5720129.8,0.001488,337670,16.94,"USD","",""
"2026-06-23","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5715434,0.001487,336202,17.0,"USD","",""
"2026-06-23","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5521059.57,0.001475,511446,10.795,"USD","",""
"2026-06-23","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5622357.8,0.001463,262727,21.4,"USD","",""
"2026-06-23","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5622254.89,0.001463,219877,25.57,"USD","",""
"2026-06-23","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5531553.35,0.001439,255499,21.65,"USD","",""
"2026-06-23","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5424168.8,0.001411,222302,24.4,"USD","",""
"2026-06-23","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5423329.4,0.001411,222724,24.35,"USD","",""
"2026-06-23","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5381893.06,0.0014,212597,25.315,"USD","",""
"2026-06-23","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5344093.32,0.00139,259548,20.59,"USD","",""
"2026-06-23","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5309663.64,0.001381,290463,18.28,"USD","",""
"2026-06-23","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5191217.99,0.001378,205919,25.21,"USD","",""
"2026-06-23","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5283211.05,0.001375,229605,23.01,"USD","",""
"2026-06-23","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5278929.12,0.001373,297237,17.76,"USD","",""
"2026-06-23","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5179425.35,0.001369,325443,15.915,"USD","",""
"2026-06-23","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5162064.25,0.001343,300995,17.15,"USD","",""
"2026-06-23","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5131042.99,0.001335,260063,19.73,"USD","",""
"2026-06-23","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5121840.46,0.001333,338274,15.1411,"USD","",""
"2026-06-23","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5105237.72,0.001328,218921,23.32,"USD","",""
"2026-06-23","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5045729.87,0.001313,291659,17.3001,"USD","",""
"2026-06-23","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4948897.62,0.001288,294402,16.81,"USD","",""
"2026-06-23","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4798887.36,0.001249,261948,18.32,"USD","",""
"2026-06-23","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4759936.71,0.001238,299933,15.87,"USD","",""
"2026-06-23","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4725809.99,0.00123,293711,16.09,"USD","",""
"2026-06-23","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4666959,0.001214,220660,21.15,"USD","",""
"2026-06-23","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4631018.2,0.001205,293660,15.77,"USD","",""
"2026-06-23","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4565330.8,0.001188,221618,20.6,"USD","",""
"2026-06-23","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4468826.7,0.001163,177970,25.11,"USD","",""
"2026-06-23","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4405532.25,0.001146,295475,14.91,"USD","",""
"2026-06-23","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4373884.55,0.001144,255037,17.15,"USD","",""
"2026-06-23","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4382645.4,0.00114,176435,24.84,"USD","",""
"2026-06-23","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4355331.41,0.001133,220133,19.785,"USD","",""
"2026-06-23","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4221352.75,0.001126,269735,15.65,"USD","",""
"2026-06-23","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4298445.22,0.001118,218990,19.6285,"USD","",""
"2026-06-23","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4294624.4,0.001117,169748,25.3,"USD","",""
"2026-06-23","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4188464.69,0.00109,265597,15.77,"USD","",""
"2026-06-23","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4181240.4,0.001088,62295,67.12,"USD","",""
"2026-06-23","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4061101.24,0.001074,168931,24.04,"USD","",""
"2026-06-23","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3981116.34,0.001052,264878,15.03,"USD","",""
"2026-06-23","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3972722.88,0.00105,173028,22.96,"USD","",""
"2026-06-23","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4000242.87,0.001041,160459,24.93,"USD","",""
"2026-06-23","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3940138.78,0.001025,179587,21.94,"USD","",""
"2026-06-23","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3737803.51,0.00099,184219,20.29,"USD","",""
"2026-06-23","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3717475.51,0.000967,227647,16.33,"USD","",""
"2026-06-23","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3698192.15,0.000962,212541,17.3999,"USD","",""
"2026-06-23","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3587605.08,0.000938,142196,25.23,"USD","",""
"2026-06-23","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3475433.52,0.000904,211016,16.47,"USD","",""
"2026-06-23","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3404784.53,0.000886,154939,21.975,"USD","",""
"2026-06-23","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3187926.4,0.000843,209732,15.2,"USD","",""
"2026-06-23","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3081895.84,0.000802,183884,16.76,"USD","",""
"2026-06-23","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2923905.68,0.000761,156526,18.68,"USD","",""
"2026-06-23","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2903619.4,0.000755,142684,20.35,"USD","",""
"2026-06-23","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2838568.43,0.000739,145493,19.51,"USD","",""
"2026-06-23","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2599769.65,0.000676,154289,16.85,"USD","",""
"2026-06-23","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",98450.9,2.6e-05,98450.9,1.0,"USD","",""
