"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-02","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5741322.72,0.001514,221844,25.88,"USD","",""
"2026-08-02","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5687902.24,0.0015,255751,22.24,"USD","",""
"2026-08-02","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5616899.12,0.001481,340006,16.52,"USD","",""
"2026-08-02","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5615958.52,0.001481,339538,16.54,"USD","",""
"2026-08-02","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5588383.44,0.001474,266876,20.94,"USD","",""
"2026-08-02","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5572033.65,0.00147,367791,15.15,"USD","",""
"2026-08-02","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5553606.96,0.001465,318076,17.46,"USD","",""
"2026-08-02","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5440181.05,0.001435,220697,24.65,"USD","",""
"2026-08-02","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5406583.67,0.001426,259807,20.81,"USD","",""
"2026-08-02","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5404796.06,0.001425,220694,24.49,"USD","",""
"2026-08-02","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5391008.04,0.001422,210012,25.67,"USD","",""
"2026-08-02","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5364968.53,0.001415,211469,25.37,"USD","",""
"2026-08-02","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5343656.76,0.001409,297531,17.96,"USD","",""
"2026-08-02","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5291956,0.001396,295640,17.9,"USD","",""
"2026-08-02","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5284992.5,0.001394,222526,23.75,"USD","",""
"2026-08-02","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5207206.5,0.001373,338350,15.39,"USD","",""
"2026-08-02","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5195951.75,0.00137,325765,15.95,"USD","",""
"2026-08-02","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5185367.85,0.001368,515957,10.05,"USD","",""
"2026-08-02","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5158351,0.00136,231836,22.25,"USD","",""
"2026-08-02","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5151772.38,0.001359,260322,19.79,"USD","",""
"2026-08-02","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5148290,0.001358,294188,17.5,"USD","",""
"2026-08-02","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5010021.64,0.001321,294188,17.03,"USD","",""
"2026-08-02","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",5007363.9,0.001321,199815,25.06,"USD","",""
"2026-08-02","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4974432.6,0.001312,219138,22.7,"USD","",""
"2026-08-02","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4962951.56,0.001309,294188,16.87,"USD","",""
"2026-08-02","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4860788.46,0.001282,300234,16.19,"USD","",""
"2026-08-02","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4840454.8,0.001277,257471,18.8,"USD","",""
"2026-08-02","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4686819.06,0.001236,294954,15.89,"USD","",""
"2026-08-02","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4657198.23,0.001228,221877,20.99,"USD","",""
"2026-08-02","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4529870.7,0.001195,221835,20.42,"USD","",""
"2026-08-02","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4521525,0.001193,180500,25.05,"USD","",""
"2026-08-02","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4442450.38,0.001172,295769,15.02,"USD","",""
"2026-08-02","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4399370.16,0.001166,258179,17.04,"USD","",""
"2026-08-02","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4289991.6,0.001155,170916,25.1,"USD","",""
"2026-08-02","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4331536,0.001142,270721,16.0,"USD","",""
"2026-08-02","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4311801.69,0.001137,219207,19.67,"USD","",""
"2026-08-02","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4249920,0.001121,221350,19.2,"USD","",""
"2026-08-02","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4062386.64,0.001091,265863,15.28,"USD","",""
"2026-08-02","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4123972.22,0.001088,63358,65.09,"USD","",""
"2026-08-02","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4028349.6,0.001062,160620,25.08,"USD","",""
"2026-08-02","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4022865.21,0.001061,169099,23.79,"USD","",""
"2026-08-02","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3971544.79,0.001047,173203,22.93,"USD","",""
"2026-08-02","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3961251.36,0.001045,265144,14.94,"USD","",""
"2026-08-02","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3877459.2,0.001023,179512,21.6,"USD","",""
"2026-08-02","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3812225.2,0.001005,221641,17.2,"USD","",""
"2026-08-02","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3809724.66,0.001005,184401,20.66,"USD","",""
"2026-08-02","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3757592.79,0.000991,227871,16.49,"USD","",""
"2026-08-02","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3657258.64,0.000965,221116,16.54,"USD","",""
"2026-08-02","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3574056.96,0.000947,142336,25.11,"USD","",""
"2026-08-02","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3484322.74,0.000935,157093,22.18,"USD","",""
"2026-08-02","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3172223.62,0.000837,209942,15.11,"USD","",""
"2026-08-02","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3098004.84,0.000817,185066,16.74,"USD","",""
"2026-08-02","","55261F823","MTB","M&T Bank Corp","Preferred Stock","PFD",3086101.2,0.000814,124540,24.78,"USD","",""
"2026-08-02","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2998855.2,0.000791,156680,19.14,"USD","",""
"2026-08-02","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2948371.44,0.000778,147714,19.96,"USD","",""
"2026-08-02","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2837640.8,0.000748,147640,19.22,"USD","",""
"2026-08-02","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2593097.97,0.000684,154443,16.79,"USD","",""
"2026-08-02","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",-1735254.37,-0.000458,-1735254.37,"","USD","",""
