"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-11","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5630221.44,0.001498,362772,15.52,"USD","",""
"2026-08-11","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5602718.46,0.001491,268458,20.87,"USD","",""
"2026-08-11","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5592302.57,0.001488,227237,24.61,"USD","",""
"2026-08-11","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5581110.08,0.001485,217672,25.64,"USD","",""
"2026-08-11","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5549350.53,0.001476,250309,22.17,"USD","",""
"2026-08-11","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5539226.38,0.001474,365867,15.14,"USD","",""
"2026-08-11","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5507155.5,0.001465,333767,16.5,"USD","",""
"2026-08-11","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5482567.01,0.001459,261199,20.99,"USD","",""
"2026-08-11","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5406993,0.001439,333765,16.2,"USD","",""
"2026-08-11","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5359947.32,0.001426,210359,25.48,"USD","",""
"2026-08-11","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5325197.13,0.001417,316411,16.83,"USD","",""
"2026-08-11","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5297230.12,0.001409,253942,20.86,"USD","",""
"2026-08-11","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5292943.62,0.001408,206796,25.595,"USD","",""
"2026-08-11","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5266423.04,0.001401,216547,24.32,"USD","",""
"2026-08-11","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5239212.5,0.001394,216050,24.25,"USD","",""
"2026-08-11","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5234171.75,0.001393,334025,15.67,"USD","",""
"2026-08-11","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5195134.9,0.001382,290231,17.9,"USD","",""
"2026-08-11","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5191327.16,0.001381,292634,17.74,"USD","",""
"2026-08-11","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5085633.14,0.001378,336574,15.11,"USD","",""
"2026-08-11","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5124265.3,0.001363,230615,22.22,"USD","",""
"2026-08-11","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5117092.56,0.001361,217656,23.51,"USD","",""
"2026-08-11","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5073220.4,0.00135,290230,17.48,"USD","",""
"2026-08-11","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",4997785.2,0.00133,507905,9.84,"USD","",""
"2026-08-11","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4893208.6,0.001325,250292,19.55,"USD","",""
"2026-08-11","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4972374.71,0.001323,217991,22.81,"USD","",""
"2026-08-11","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4968925.32,0.001322,292634,16.98,"USD","",""
"2026-08-11","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4938613.79,0.001314,195899,25.21,"USD","",""
"2026-08-11","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4890126.11,0.001301,288163,16.97,"USD","",""
"2026-08-11","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4771670.15,0.00127,253139,18.85,"USD","",""
"2026-08-11","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4695694.88,0.001249,290216,16.18,"USD","",""
"2026-08-11","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4584235.5,0.00122,217675,21.06,"USD","",""
"2026-08-11","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4582715.91,0.001219,290229,15.79,"USD","",""
"2026-08-11","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4582016.65,0.001219,217673,21.05,"USD","",""
"2026-08-11","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4419287.62,0.001197,177767,24.86,"USD","",""
"2026-08-11","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4346744.1,0.001157,269315,16.14,"USD","",""
"2026-08-11","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4317048,0.001149,253944,17.0,"USD","",""
"2026-08-11","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4312802.94,0.001147,290229,14.86,"USD","",""
"2026-08-11","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4295782,0.001143,218060,19.7,"USD","",""
"2026-08-11","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4193518.49,0.001139,166873,25.13,"USD","",""
"2026-08-11","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4188028.52,0.001114,217673,19.24,"USD","",""
"2026-08-11","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4004211.33,0.001065,261201,15.33,"USD","",""
"2026-08-11","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3905537.16,0.001057,156723,24.92,"USD","",""
"2026-08-11","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3948167.86,0.00105,166871,23.66,"USD","",""
"2026-08-11","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",3934773.75,0.001047,60675,64.85,"USD","",""
"2026-08-11","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3927356.62,0.001045,263758,14.89,"USD","",""
"2026-08-11","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3820178.7,0.001016,217674,17.55,"USD","",""
"2026-08-11","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3790991.04,0.001009,166857,22.72,"USD","",""
"2026-08-11","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3774822.54,0.001004,171427,22.02,"USD","",""
"2026-08-11","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3743868.96,0.000996,181389,20.64,"USD","",""
"2026-08-11","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3647914.56,0.000971,217656,16.76,"USD","",""
"2026-08-11","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3615565.14,0.000962,217674,16.61,"USD","",""
"2026-08-11","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3565387.28,0.000949,141596,25.18,"USD","",""
"2026-08-11","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3329163.36,0.000901,152784,21.79,"USD","",""
"2026-08-11","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3140833.28,0.000836,208832,15.04,"USD","",""
"2026-08-11","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3023754.63,0.000805,181389,16.67,"USD","",""
"2026-08-11","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2975481.94,0.000792,155866,19.09,"USD","",""
"2026-08-11","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2890431.84,0.000769,145102,19.92,"USD","",""
"2026-08-11","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2803389.96,0.000746,145103,19.32,"USD","",""
"2026-08-11","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2567140.59,0.000683,153629,16.71,"USD","",""
"2026-08-11","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",98414.52,2.6e-05,98414.52,1.0,"USD","",""
"2026-08-11","","74460W362","PSA","Public Storage","Preferred Stock","PFD",14717.25,4e-06,633,23.25,"USD","",""
