"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-06","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5673256.42,0.001477,307327,18.46,"USD","",""
"2026-04-06","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5555255,0.001469,332650,16.7,"USD","",""
"2026-04-06","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5610014.45,0.001461,256810,21.845,"USD","",""
"2026-04-06","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5502923.46,0.001457,334118,16.47,"USD","",""
"2026-04-06","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5581414.05,0.001453,219309,25.45,"USD","",""
"2026-04-06","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5575011.75,0.001452,252835,22.05,"USD","",""
"2026-04-06","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5540233.8,0.001443,365692,15.15,"USD","",""
"2026-04-06","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5406464.16,0.001437,246196,21.96,"USD","",""
"2026-04-06","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5423174.73,0.001412,297813,18.21,"USD","",""
"2026-04-06","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5333399.5,0.001412,219934,24.25,"USD","",""
"2026-04-06","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5389571.97,0.001404,259989,20.73,"USD","",""
"2026-04-06","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5365697.28,0.001397,220629,24.32,"USD","",""
"2026-04-06","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5356503.54,0.001395,227163,23.58,"USD","",""
"2026-04-06","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5326705.6,0.001387,294129,18.1101,"USD","",""
"2026-04-06","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5303106.72,0.001381,258436,20.52,"USD","",""
"2026-04-06","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5290087.92,0.001378,230204,22.98,"USD","",""
"2026-04-06","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5274151.39,0.001373,210377,25.07,"USD","",""
"2026-04-06","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5169814.02,0.00137,286734,18.03,"USD","",""
"2026-04-06","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5248101.96,0.001367,217583,24.12,"USD","",""
"2026-04-06","","72348N505","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","PFD",5194419.9,0.001353,206949,25.1,"USD","",""
"2026-04-06","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5079377.6,0.001323,288601,17.6,"USD","",""
"2026-04-06","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5075334.64,0.001322,322039,15.76,"USD","",""
"2026-04-06","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5069717,0.00132,202021,25.095,"USD","",""
"2026-04-06","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4945594.41,0.001288,216627,22.83,"USD","",""
"2026-04-06","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4905603.56,0.001277,263884,18.59,"USD","",""
"2026-04-06","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",4896982.86,0.001275,334722,14.63,"USD","",""
"2026-04-06","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4820915.7,0.001255,291294,16.55,"USD","",""
"2026-04-06","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4801622.66,0.00125,296761,16.1801,"USD","",""
"2026-04-06","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4689509.28,0.001221,290552,16.14,"USD","",""
"2026-04-06","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4675802.27,0.001218,290603,16.09,"USD","",""
"2026-04-06","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4554861,0.001186,219300,20.77,"USD","",""
"2026-04-06","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4391340.26,0.001164,218366,20.11,"USD","",""
"2026-04-06","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4365974.4,0.001137,174360,25.04,"USD","",""
"2026-04-06","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4312250.4,0.001123,216696,19.9,"USD","",""
"2026-04-06","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4301995.01,0.00112,250553,17.17,"USD","",""
"2026-04-06","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4300129.53,0.00112,266923,16.11,"USD","",""
"2026-04-06","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4277329.21,0.001114,292367,14.63,"USD","",""
"2026-04-06","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4271527.96,0.001112,167972,25.43,"USD","",""
"2026-04-06","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4178152.02,0.001106,217839,19.18,"USD","",""
"2026-04-06","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4236094.2,0.001103,262785,16.12,"USD","",""
"2026-04-06","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4163038.95,0.001102,61629,67.55,"USD","",""
"2026-04-06","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",4043758.05,0.001053,225279,17.95,"USD","",""
"2026-04-06","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4000019.15,0.001042,167155,23.93,"USD","",""
"2026-04-06","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3964162.29,0.001032,158757,24.97,"USD","",""
"2026-04-06","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3925748.68,0.001022,262066,14.98,"USD","",""
"2026-04-06","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3814574.4,0.001014,183393,20.8,"USD","",""
"2026-04-06","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3886596.49,0.001012,171178,22.705,"USD","",""
"2026-04-06","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3764391.75,0.00098,182295,20.65,"USD","",""
"2026-04-06","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3661044.9,0.000969,209802,17.45,"USD","",""
"2026-04-06","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3551671.84,0.000925,140716,25.24,"USD","",""
"2026-04-06","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3549532,0.000924,208796,17.0,"USD","",""
"2026-04-06","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3449497.5,0.000898,153311,22.5,"USD","",""
"2026-04-06","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3180660.8,0.000828,181960,17.48,"USD","",""
"2026-04-06","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3163017.16,0.000824,154898,20.42,"USD","",""
"2026-04-06","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3141731.68,0.000818,207512,15.14,"USD","",""
"2026-04-06","","488401308","KMPR","Kemper Corp","Preferred Stock","PFD",3069541.2,0.000799,134629,22.8,"USD","",""
"2026-04-06","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2887416.34,0.000752,143939,20.06,"USD","",""
"2026-04-06","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2875512.8,0.000749,139588,20.6,"USD","",""
"2026-04-06","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2731105.29,0.000711,152661,17.89,"USD","",""
"2026-04-06","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",102316.28,2.7e-05,102316.28,1.0,"USD","",""
