"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-01","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5758222.31,0.001492,251341,22.91,"USD","",""
"2026-07-01","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5743333.2,0.001488,372460,15.42,"USD","",""
"2026-07-01","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5726501.14,0.001484,368738,15.53,"USD","",""
"2026-07-01","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5686806,0.001474,223890,25.4,"USD","",""
"2026-07-01","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5614262.25,0.001455,258127,21.75,"USD","",""
"2026-07-01","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5582378.2,0.001447,222140,25.13,"USD","",""
"2026-07-01","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5558109.24,0.00144,427876,12.99,"USD","",""
"2026-07-01","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5539482.36,0.001436,265428,20.87,"USD","",""
"2026-07-01","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5455454.4,0.001414,225060,24.24,"USD","",""
"2026-07-01","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5418064.34,0.001404,262249,20.66,"USD","",""
"2026-07-01","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5415802,0.001404,516775,10.48,"USD","",""
"2026-07-01","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5398785.6,0.001399,373360,14.46,"USD","",""
"2026-07-01","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5382562.22,0.001395,214787,25.06,"USD","",""
"2026-07-01","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5274500.24,0.00139,224638,23.48,"USD","",""
"2026-07-01","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5330378.25,0.001381,300303,17.75,"USD","",""
"2026-07-01","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5221703.6,0.001381,208036,25.1,"USD","",""
"2026-07-01","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5194171.2,0.001371,293456,17.7,"USD","",""
"2026-07-01","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5243516.4,0.001359,232014,22.6,"USD","",""
"2026-07-01","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5198343.81,0.001347,328801,15.81,"USD","",""
"2026-07-01","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5173823.16,0.001341,262764,19.69,"USD","",""
"2026-07-01","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5103368.52,0.001323,304134,16.78,"USD","",""
"2026-07-01","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5013883.26,0.001299,341778,14.67,"USD","",""
"2026-07-01","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5005393.92,0.001297,221184,22.63,"USD","",""
"2026-07-01","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4866576.48,0.001261,297468,16.36,"USD","",""
"2026-07-01","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4843076.7,0.001255,264649,18.3,"USD","",""
"2026-07-01","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4812783.36,0.001247,303072,15.88,"USD","",""
"2026-07-01","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4758629.8,0.001233,294652,16.15,"USD","",""
"2026-07-01","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4677205.52,0.001212,296777,15.76,"USD","",""
"2026-07-01","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4676401.76,0.001212,296726,15.76,"USD","",""
"2026-07-01","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4663441.23,0.001209,223881,20.83,"USD","",""
"2026-07-01","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4552087.66,0.001201,222923,20.42,"USD","",""
"2026-07-01","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4498470.9,0.001166,179795,25.02,"USD","",""
"2026-07-01","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4406587.2,0.001142,178260,24.72,"USD","",""
"2026-07-01","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4382881.65,0.001142,257665,17.01,"USD","",""
"2026-07-01","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4372305.36,0.001133,222396,19.66,"USD","",""
"2026-07-01","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4338950,0.001125,171500,25.3,"USD","",""
"2026-07-01","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4316902.86,0.001119,298541,14.46,"USD","",""
"2026-07-01","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4290095.67,0.001112,221253,19.39,"USD","",""
"2026-07-01","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4205823.12,0.00109,62952,66.81,"USD","",""
"2026-07-01","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4132913.4,0.001071,268371,15.4,"USD","",""
"2026-07-01","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4131236.44,0.001071,272509,15.16,"USD","",""
"2026-07-01","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4017779.64,0.001041,162138,24.78,"USD","",""
"2026-07-01","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4017456.52,0.001041,267652,15.01,"USD","",""
"2026-07-01","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3970086.58,0.001029,170683,23.26,"USD","",""
"2026-07-01","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3934192.5,0.00102,174853,22.5,"USD","",""
"2026-07-01","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3877283.33,0.001005,179587,21.59,"USD","",""
"2026-07-01","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3810818.31,0.000988,229983,16.57,"USD","",""
"2026-07-01","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3761424.57,0.000975,186117,20.21,"USD","",""
"2026-07-01","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3659016.24,0.000964,214731,17.04,"USD","",""
"2026-07-01","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3591400,0.000935,143656,25.0,"USD","",""
"2026-07-01","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3505106.64,0.000908,213206,16.44,"USD","",""
"2026-07-01","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3418942.8,0.000886,156545,21.84,"USD","",""
"2026-07-01","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3229691.28,0.000837,211922,15.24,"USD","",""
"2026-07-01","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3165725.28,0.00082,185782,17.04,"USD","",""
"2026-07-01","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2972881.6,0.00077,158132,18.8,"USD","",""
"2026-07-01","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2890087.2,0.000749,144144,20.05,"USD","",""
"2026-07-01","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2836131.54,0.000735,147026,19.29,"USD","",""
"2026-07-01","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2606564.4,0.000676,155895,16.72,"USD","",""
"2026-07-01","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",220789.36,5.7e-05,220789.36,1.0,"USD","",""
