"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-29","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5783558.18,0.001475,336058,17.21,"USD","",""
"2026-04-29","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5767165.6,0.001471,232547,24.8,"USD","",""
"2026-04-29","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5756907.03,0.001468,259437,22.19,"USD","",""
"2026-04-29","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5741317.26,0.001464,337526,17.01,"USD","",""
"2026-04-29","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5687557.57,0.001451,255391,22.27,"USD","",""
"2026-04-29","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5687036.16,0.001451,369408,15.395,"USD","",""
"2026-04-29","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5622677.41,0.001434,248681,22.61,"USD","",""
"2026-04-29","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5605133.58,0.00143,300866,18.63,"USD","",""
"2026-04-29","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5582715.69,0.001424,297111,18.79,"USD","",""
"2026-04-29","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5451742.12,0.001416,219784,24.805,"USD","",""
"2026-04-29","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5445892.48,0.001413,291536,18.68,"USD","",""
"2026-04-29","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5497376.44,0.001402,222206,24.74,"USD","",""
"2026-04-29","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5491300.56,0.001401,262616,20.91,"USD","",""
"2026-04-29","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5490154.89,0.0014,261063,21.03,"USD","",""
"2026-04-29","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5484479.11,0.001399,222901,24.605,"USD","",""
"2026-04-29","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5427541.49,0.001384,229506,23.6488,"USD","",""
"2026-04-29","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5376427.1,0.001371,212507,25.3,"USD","",""
"2026-04-29","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5374193.4,0.001371,290340,18.51,"USD","",""
"2026-04-29","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5276447.1,0.001346,325305,16.22,"USD","",""
"2026-04-29","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5224016.16,0.001333,205832,25.38,"USD","",""
"2026-04-29","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5155587.68,0.001315,218828,23.56,"USD","",""
"2026-04-29","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",5130644.75,0.001309,266527,19.25,"USD","",""
"2026-04-29","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5115906.9,0.001305,338130,15.13,"USD","",""
"2026-04-29","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5032119.6,0.001284,294276,17.1,"USD","",""
"2026-04-29","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4988904.96,0.001273,299814,16.64,"USD","",""
"2026-04-29","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4899082.46,0.00125,293534,16.69,"USD","",""
"2026-04-29","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4788371.35,0.001221,293585,16.31,"USD","",""
"2026-04-29","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4705191,0.0012,221525,21.24,"USD","",""
"2026-04-29","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4451270.5,0.001135,218897,20.335,"USD","",""
"2026-04-29","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4439095.47,0.001132,295349,15.03,"USD","",""
"2026-04-29","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4399300.2,0.001122,176360,24.945,"USD","",""
"2026-04-29","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4314098.75,0.001119,265483,16.25,"USD","",""
"2026-04-29","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4381341.25,0.001118,269621,16.25,"USD","",""
"2026-04-29","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4346539.45,0.001114,254929,17.05,"USD","",""
"2026-04-29","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4347099.12,0.001109,169676,25.62,"USD","",""
"2026-04-29","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4342964.23,0.001108,220567,19.69,"USD","",""
"2026-04-29","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4253373.2,0.001085,220040,19.33,"USD","",""
"2026-04-29","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4236714.72,0.001081,62268,68.04,"USD","",""
"2026-04-29","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",4107318.31,0.001048,227551,18.0501,"USD","",""
"2026-04-29","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4048241.56,0.001033,264764,15.29,"USD","",""
"2026-04-29","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4015467.02,0.001024,168859,23.78,"USD","",""
"2026-04-29","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4003334.4,0.001021,160390,24.96,"USD","",""
"2026-04-29","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3959013.09,0.00101,184141,21.4999,"USD","",""
"2026-04-29","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3919132.28,0.001,172953,22.6601,"USD","",""
"2026-04-29","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3900875.55,0.000995,181859,21.45,"USD","",""
"2026-04-29","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3758258.19,0.000959,212451,17.69,"USD","",""
"2026-04-29","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3603147.6,0.000924,142136,25.35,"USD","",""
"2026-04-29","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3617380.9,0.000923,210926,17.15,"USD","",""
"2026-04-29","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3515617.1,0.000897,154873,22.7,"USD","",""
"2026-04-29","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3262029.52,0.000832,209642,15.56,"USD","",""
"2026-04-29","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3238661.72,0.000826,183806,17.62,"USD","",""
"2026-04-29","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3140152.2,0.000801,156460,20.07,"USD","",""
"2026-04-29","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2987972.8,0.000762,142624,20.95,"USD","",""
"2026-04-29","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2975497.8,0.000759,145430,20.46,"USD","",""
"2026-04-29","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2772929.54,0.000707,154223,17.98,"USD","",""
"2026-04-29","","488401308","KMPR","Kemper Corp","Preferred Stock","PFD",1888021.52,0.000482,79096,23.87,"USD","",""
"2026-04-29","","649445202","FLG","Flagstar Bank NA","Preferred Stock","PFD",783130.56,0.0002,34168,22.92,"USD","",""
"2026-04-29","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",-3833095.67,-0.000978,-3833095.67,"","USD","",""
