"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-06","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5711848.4,0.001507,363812,15.7,"USD","",""
"2026-08-06","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5654832.48,0.001492,247368,22.86,"USD","",""
"2026-08-06","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5653578,0.001492,269218,21.0,"USD","",""
"2026-08-06","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5619446.82,0.001483,227877,24.66,"USD","",""
"2026-08-06","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5602669.89,0.001479,366907,15.27,"USD","",""
"2026-08-06","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5601372.72,0.001478,218292,25.66,"USD","",""
"2026-08-06","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5560292.35,0.001467,251029,22.15,"USD","",""
"2026-08-06","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5557035.89,0.001467,261939,21.215,"USD","",""
"2026-08-06","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5532706.71,0.00146,334707,16.53,"USD","",""
"2026-08-06","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5499203.15,0.001451,334705,16.43,"USD","",""
"2026-08-06","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5403806.33,0.001426,317311,17.03,"USD","",""
"2026-08-06","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5330933.93,0.001407,210959,25.27,"USD","",""
"2026-08-06","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5312249.32,0.001402,254662,20.86,"USD","",""
"2026-08-06","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5308825.6,0.001401,207376,25.6,"USD","",""
"2026-08-06","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5307561.48,0.001401,217167,24.44,"USD","",""
"2026-08-06","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5304081.6,0.0014,216670,24.48,"USD","",""
"2026-08-06","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5299146.3,0.001399,334965,15.82,"USD","",""
"2026-08-06","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5206902.39,0.001374,291051,17.89,"USD","",""
"2026-08-06","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5181146.9,0.001367,337534,15.35,"USD","",""
"2026-08-06","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5162227.4,0.001362,218276,23.65,"USD","",""
"2026-08-06","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5145764,0.001358,291050,17.68,"USD","",""
"2026-08-06","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5141243.25,0.001357,231275,22.23,"USD","",""
"2026-08-06","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5135795,0.001355,293474,17.5,"USD","",""
"2026-08-06","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5083263.1,0.001342,509345,9.98,"USD","",""
"2026-08-06","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4919835.2,0.001321,251012,19.6,"USD","",""
"2026-08-06","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4991992.74,0.001317,293474,17.01,"USD","",""
"2026-08-06","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4962469.7,0.00131,218611,22.7,"USD","",""
"2026-08-06","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4935050.08,0.001302,196459,25.12,"USD","",""
"2026-08-06","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4895372.02,0.001292,288983,16.94,"USD","",""
"2026-08-06","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4780164.97,0.001262,253859,18.83,"USD","",""
"2026-08-06","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4703141.76,0.001241,291036,16.16,"USD","",""
"2026-08-06","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4604395.18,0.001215,291049,15.82,"USD","",""
"2026-08-06","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4586377.95,0.00121,218295,21.01,"USD","",""
"2026-08-06","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4566689.56,0.001205,218293,20.92,"USD","",""
"2026-08-06","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4412108.25,0.001185,178267,24.75,"USD","",""
"2026-08-06","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4377376.96,0.001155,291049,15.04,"USD","",""
"2026-08-06","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4342806,0.001146,270075,16.08,"USD","",""
"2026-08-06","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4342021.2,0.001146,254664,17.05,"USD","",""
"2026-08-06","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4290501.6,0.001132,218680,19.62,"USD","",""
"2026-08-06","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4198886.77,0.001131,167353,25.09,"USD","",""
"2026-08-06","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4182493.88,0.001104,218293,19.16,"USD","",""
"2026-08-06","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4023413.76,0.001062,261941,15.36,"USD","",""
"2026-08-06","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3989647.84,0.001053,167351,23.84,"USD","",""
"2026-08-06","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",3979308.45,0.00105,60855,65.39,"USD","",""
"2026-08-06","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3972759.96,0.001048,264498,15.02,"USD","",""
"2026-08-06","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3902357.29,0.001048,157163,24.83,"USD","",""
"2026-08-06","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3832017.3,0.001011,167337,22.9,"USD","",""
"2026-08-06","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3815779.12,0.001007,218294,17.48,"USD","",""
"2026-08-06","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3749144.49,0.000989,181909,20.61,"USD","",""
"2026-08-06","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3728537.25,0.000984,171427,21.75,"USD","",""
"2026-08-06","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3671402.32,0.000969,218276,16.82,"USD","",""
"2026-08-06","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3632412.16,0.000959,218294,16.64,"USD","",""
"2026-08-06","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3565519.56,0.000941,141996,25.11,"USD","",""
"2026-08-06","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3352541.12,0.0009,153224,21.88,"USD","",""
"2026-08-06","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3174989.12,0.000838,209432,15.16,"USD","",""
"2026-08-06","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3048794.84,0.000805,181909,16.76,"USD","",""
"2026-08-06","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2993259.9,0.00079,156306,19.15,"USD","",""
"2026-08-06","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2898798.24,0.000765,145522,19.92,"USD","",""
"2026-08-06","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2801317.75,0.000739,145523,19.25,"USD","",""
"2026-08-06","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2588359.2,0.000683,154069,16.8,"USD","",""
"2026-08-06","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",323318.47,8.5e-05,323318.47,1.0,"USD","",""
