"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-03","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5715452.72,0.001495,306623,18.64,"USD","",""
"2026-06-03","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5517046.08,0.001482,364884,15.12,"USD","",""
"2026-06-03","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5641994,0.001476,331882,17.0,"USD","",""
"2026-06-03","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5633581.67,0.001474,333350,16.8999,"USD","",""
"2026-06-03","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5501768.79,0.001465,252259,21.81,"USD","",""
"2026-06-03","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5486246.55,0.001464,259397,21.15,"USD","",""
"2026-06-03","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5583928.56,0.001461,504876,11.06,"USD","",""
"2026-06-03","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5551373.6,0.001453,245636,22.6,"USD","",""
"2026-06-03","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5486873.93,0.001436,217087,25.275,"USD","",""
"2026-06-03","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5414757.72,0.001417,219844,24.63,"USD","",""
"2026-06-03","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5406199.8,0.001415,256218,21.1,"USD","",""
"2026-06-03","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5302738.64,0.001412,293457,18.0699,"USD","",""
"2026-06-03","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5290794.08,0.001408,226635,23.345,"USD","",""
"2026-06-03","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5362868.35,0.001403,209897,25.55,"USD","",""
"2026-06-03","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5302432.77,0.001387,286773,18.49,"USD","",""
"2026-06-03","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5296847.08,0.001386,219422,24.14,"USD","",""
"2026-06-03","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5229400,0.001368,297125,17.6,"USD","",""
"2026-06-03","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5221949.22,0.001366,256733,20.34,"USD","",""
"2026-06-03","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5220975.12,0.001366,203309,25.68,"USD","",""
"2026-06-03","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5156913.15,0.001349,321303,16.05,"USD","",""
"2026-06-03","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5085532.54,0.001331,287969,17.66,"USD","",""
"2026-06-03","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4987073.52,0.001329,290622,17.16,"USD","",""
"2026-06-03","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5001271.34,0.001309,216131,23.14,"USD","",""
"2026-06-03","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",4982593.68,0.001304,333954,14.92,"USD","",""
"2026-06-03","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4939603.8,0.001292,258618,19.1,"USD","",""
"2026-06-03","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4813984.38,0.001281,296063,16.26,"USD","",""
"2026-06-03","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4719090.91,0.001258,289931,16.2766,"USD","",""
"2026-06-03","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4672865.6,0.001244,289880,16.12,"USD","",""
"2026-06-03","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4530505.5,0.001204,218828,20.7035,"USD","",""
"2026-06-03","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4425013.15,0.001158,291695,15.17,"USD","",""
"2026-06-03","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4401786,0.001152,175720,25.05,"USD","",""
"2026-06-03","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4400974,0.001152,217870,20.2,"USD","",""
"2026-06-03","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4337206.5,0.001135,174185,24.9,"USD","",""
"2026-06-03","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4298174.79,0.001125,251797,17.07,"USD","",""
"2026-06-03","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4187803.38,0.001124,266315,15.725,"USD","",""
"2026-06-03","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4289191.8,0.001122,216200,19.839,"USD","",""
"2026-06-03","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4257727.64,0.001114,217343,19.5899,"USD","",""
"2026-06-03","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4231597,0.001107,167588,25.25,"USD","",""
"2026-06-03","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4184344.92,0.001095,262177,15.96,"USD","",""
"2026-06-03","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4137940.5,0.001083,61485,67.3,"USD","",""
"2026-06-03","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4064209.27,0.001063,166771,24.37,"USD","",""
"2026-06-03","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3965396.85,0.001038,170778,23.2196,"USD","",""
"2026-06-03","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3963703.28,0.001037,261458,15.16,"USD","",""
"2026-06-03","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3939134.43,0.001031,158389,24.87,"USD","",""
"2026-06-03","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3845763.37,0.001006,224767,17.11,"USD","",""
"2026-06-03","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3824915.37,0.001001,181879,21.03,"USD","",""
"2026-06-03","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3824592.5,0.001001,179587,21.2966,"USD","",""
"2026-06-03","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3636544.53,0.000952,209841,17.33,"USD","",""
"2026-06-03","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3483043.52,0.000927,208316,16.72,"USD","",""
"2026-06-03","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3536575.24,0.000925,140396,25.19,"USD","",""
"2026-06-03","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3383453.08,0.000885,152959,22.12,"USD","",""
"2026-06-03","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3182081.84,0.000833,207032,15.37,"USD","",""
"2026-06-03","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3063464.23,0.000802,181544,16.8745,"USD","",""
"2026-06-03","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2897279.46,0.000772,140884,20.565,"USD","",""
"2026-06-03","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2928646.7,0.000766,154546,18.95,"USD","",""
"2026-06-03","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2854784.56,0.00076,143603,19.8797,"USD","",""
"2026-06-03","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2566406.65,0.000672,152309,16.85,"USD","",""
"2026-06-03","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",99929.28,2.6e-05,99929.28,1.0,"USD","",""
"2026-06-03","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",73111.74,1.9e-05,73111.74,1.0,"USD","",""
