"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-15","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5868789.83,0.001508,315951,18.575,"USD","",""
"2026-07-15","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5690813.22,0.001486,345526,16.47,"USD","",""
"2026-07-15","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5679654.68,0.001483,345058,16.46,"USD","",""
"2026-07-15","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5761454.04,0.001481,225409,25.56,"USD","",""
"2026-07-15","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5732597,0.001473,375908,15.25,"USD","",""
"2026-07-15","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5723290.6,0.001471,271246,21.1,"USD","",""
"2026-07-15","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5647431.43,0.001451,259891,21.73,"USD","",""
"2026-07-15","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5597734.26,0.001439,226628,24.7001,"USD","",""
"2026-07-15","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5551323.89,0.001427,224659,24.71,"USD","",""
"2026-07-15","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5510939.52,0.001416,524352,10.51,"USD","",""
"2026-07-15","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5497036.68,0.001413,216257,25.419,"USD","",""
"2026-07-15","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5479104.45,0.001408,323251,16.95,"USD","",""
"2026-07-15","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5460802.16,0.001403,264062,20.68,"USD","",""
"2026-07-15","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5348366,0.001399,300470,17.8,"USD","",""
"2026-07-15","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5421934.8,0.001393,213462,25.4,"USD","",""
"2026-07-15","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5375978.58,0.001382,302361,17.78,"USD","",""
"2026-07-15","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5340897.6,0.001373,344130,15.52,"USD","",""
"2026-07-15","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5338461.6,0.001372,226206,23.6,"USD","",""
"2026-07-15","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5325260.6,0.001369,235631,22.6,"USD","",""
"2026-07-15","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5253144.98,0.00135,299666,17.53,"USD","",""
"2026-07-15","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5228041.52,0.001344,264577,19.76,"USD","",""
"2026-07-15","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5227358.45,0.001343,331055,15.79,"USD","",""
"2026-07-15","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5122169,0.001316,222703,23.0,"USD","",""
"2026-07-15","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5085951.48,0.001307,299526,16.98,"USD","",""
"2026-07-15","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",5077945.96,0.001305,203035,25.0102,"USD","",""
"2026-07-15","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",5017639.34,0.001289,266462,18.8306,"USD","",""
"2026-07-15","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4901174.74,0.00126,305179,16.06,"USD","",""
"2026-07-15","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4821346.8,0.001239,299835,16.08,"USD","",""
"2026-07-15","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4710610.59,0.001231,225442,20.895,"USD","",""
"2026-07-15","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4742582.88,0.001219,299784,15.82,"USD","",""
"2026-07-15","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4616192,0.001186,225400,20.48,"USD","",""
"2026-07-15","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4578075.5,0.001177,183490,24.95,"USD","",""
"2026-07-15","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4499967.03,0.001156,300599,14.97,"USD","",""
"2026-07-15","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4490245.74,0.001154,262434,17.11,"USD","",""
"2026-07-15","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4363351,0.001139,224915,19.4,"USD","",""
"2026-07-15","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4432211.52,0.001139,173676,25.52,"USD","",""
"2026-07-15","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4399183.36,0.001131,277376,15.86,"USD","",""
"2026-07-15","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4348509.44,0.001118,222772,19.52,"USD","",""
"2026-07-15","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4249294.07,0.001111,64393,65.99,"USD","",""
"2026-07-15","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4185909.17,0.001076,270233,15.49,"USD","",""
"2026-07-15","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4096318.85,0.001053,163265,25.09,"USD","",""
"2026-07-15","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4067043.24,0.001045,171859,23.665,"USD","",""
"2026-07-15","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4053490.56,0.001042,269514,15.04,"USD","",""
"2026-07-15","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3991688.26,0.001026,176078,22.67,"USD","",""
"2026-07-15","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3899000.64,0.001022,179512,21.72,"USD","",""
"2026-07-15","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3931735.98,0.00101,231551,16.98,"USD","",""
"2026-07-15","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3875245.88,0.000996,187391,20.68,"USD","",""
"2026-07-15","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3833006.12,0.000985,225206,17.02,"USD","",""
"2026-07-15","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3700159.05,0.000951,224681,16.4685,"USD","",""
"2026-07-15","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3656398.08,0.00094,144636,25.28,"USD","",""
"2026-07-15","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3569170.28,0.000917,159623,22.36,"USD","",""
"2026-07-15","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3228620.96,0.00083,213392,15.13,"USD","",""
"2026-07-15","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3193190.88,0.000821,188056,16.98,"USD","",""
"2026-07-15","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",3025099.35,0.000777,150129,20.15,"USD","",""
"2026-07-15","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3001108.5,0.000771,159210,18.85,"USD","",""
"2026-07-15","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2876569.36,0.000739,150055,19.1701,"USD","",""
"2026-07-15","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2597903.15,0.000668,156973,16.55,"USD","",""
"2026-07-15","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",2263554.1,0.000582,2263554.1,1.0,"USD","",""
"2026-07-15","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",364166.06,9.4e-05,364166.06,1.0,"USD","",""
