"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-01","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5658393.83,0.001516,366595,15.435,"USD","",""
"2026-09-01","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5624953.74,0.001507,218106,25.79,"USD","",""
"2026-09-01","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5551953.6,0.001488,268990,20.64,"USD","",""
"2026-09-01","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5512253.85,0.001477,227685,24.21,"USD","",""
"2026-09-01","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5455182.75,0.001462,250813,21.75,"USD","",""
"2026-09-01","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5434406.25,0.001456,334425,16.25,"USD","",""
"2026-09-01","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5298837.95,0.001444,254446,20.825,"USD","",""
"2026-09-01","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5383518.69,0.001442,261717,20.57,"USD","",""
"2026-09-01","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5357992.9,0.001436,317041,16.9,"USD","",""
"2026-09-01","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5353786.6,0.001434,210779,25.4,"USD","",""
"2026-09-01","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5300227.16,0.00142,207202,25.58,"USD","",""
"2026-09-01","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5285657.16,0.001416,216981,24.36,"USD","",""
"2026-09-01","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5267162.25,0.001411,334423,15.75,"USD","",""
"2026-09-01","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5243214.15,0.001405,290805,18.03,"USD","",""
"2026-09-01","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5185823.47,0.001389,508913,10.19,"USD","",""
"2026-09-01","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5170495.12,0.001385,290804,17.78,"USD","",""
"2026-09-01","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5150706.33,0.00138,231077,22.29,"USD","",""
"2026-09-01","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5031689.52,0.001373,293222,17.16,"USD","",""
"2026-09-01","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5110609.41,0.001369,334683,15.27,"USD","",""
"2026-09-01","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5105486.9,0.001368,218090,23.41,"USD","",""
"2026-09-01","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5067890.44,0.001358,216484,23.41,"USD","",""
"2026-09-01","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4897460.45,0.001352,196291,24.95,"USD","",""
"2026-09-01","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5038455.24,0.00135,337246,14.94,"USD","",""
"2026-09-01","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5019406.5,0.001345,218425,22.98,"USD","",""
"2026-09-01","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4940790.7,0.001324,293222,16.85,"USD","",""
"2026-09-01","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4807471.05,0.001312,288737,16.65,"USD","",""
"2026-09-01","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4807759.32,0.001288,250796,19.17,"USD","",""
"2026-09-01","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4760879.11,0.001276,253643,18.77,"USD","",""
"2026-09-01","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4681719,0.001254,290790,16.1,"USD","",""
"2026-09-01","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4658808.24,0.001248,218109,21.36,"USD","",""
"2026-09-01","","80282K700","SANUSA","Santander Holdings USA Inc","Preferred Stock","PFD",4569341.65,0.001243,218107,20.95,"USD","",""
"2026-09-01","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4531565.56,0.001235,218494,20.74,"USD","",""
"2026-09-01","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4489998.32,0.001225,290803,15.44,"USD","",""
"2026-09-01","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4438983.15,0.001189,269847,16.45,"USD","",""
"2026-09-01","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4420863.94,0.001184,178117,24.82,"USD","",""
"2026-09-01","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4274726.4,0.001151,254448,16.8,"USD","",""
"2026-09-01","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4242815.77,0.001137,290803,14.59,"USD","",""
"2026-09-01","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4228715.61,0.001133,167209,25.29,"USD","",""
"2026-09-01","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4202921.89,0.001126,218107,19.27,"USD","",""
"2026-09-01","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",3996449.13,0.001071,261719,15.27,"USD","",""
"2026-09-01","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",3965441.22,0.001062,60801,65.22,"USD","",""
"2026-09-01","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3900939.31,0.001045,167207,23.33,"USD","",""
"2026-09-01","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3894368.8,0.001043,157031,24.8,"USD","",""
"2026-09-01","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3832002,0.001027,264276,14.5,"USD","",""
"2026-09-01","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3812536.48,0.001021,171427,22.24,"USD","",""
"2026-09-01","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3723388.11,0.000998,167193,22.27,"USD","",""
"2026-09-01","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3716848.85,0.000996,181753,20.45,"USD","",""
"2026-09-01","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3712198.16,0.000995,218108,17.02,"USD","",""
"2026-09-01","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3642403.6,0.000992,218108,16.7,"USD","",""
"2026-09-01","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3617838,0.000974,141876,25.5,"USD","",""
"2026-09-01","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3539600.7,0.000948,218090,16.23,"USD","",""
"2026-09-01","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3214932,0.000861,153092,21.0,"USD","",""
"2026-09-01","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3048801.64,0.000817,209252,14.57,"USD","",""
"2026-09-01","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2967306,0.000811,156174,19.0,"USD","",""
"2026-09-01","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",2933493.42,0.0008,181753,16.14,"USD","",""
"2026-09-01","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2899196.24,0.000777,145396,19.94,"USD","",""
"2026-09-01","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2775628.73,0.000744,145397,19.09,"USD","",""
"2026-09-01","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2584602.23,0.000707,153937,16.79,"USD","",""
"2026-09-01","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",169402.32,5.7e-05,169402.32,1.0,"USD","",""
"2026-09-01","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",98457.32,2.6e-05,98457.32,1.0,"USD","",""
"2026-09-01","","74460W362","PSA","Public Storage","Preferred Stock","PFD",16954.88,5e-06,716,23.68,"USD","",""
