"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-16","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5584306,0.001494,366184,15.25,"USD","",""
"2026-06-16","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5611086.6,0.001493,219612,25.55,"USD","",""
"2026-06-16","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5706462.3,0.001488,276342,20.65,"USD","",""
"2026-06-16","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5702404.75,0.001487,334550,17.045,"USD","",""
"2026-06-16","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5667390.23,0.001478,333082,17.015,"USD","",""
"2026-06-16","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5654962.34,0.001475,246511,22.94,"USD","",""
"2026-06-16","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5482504.82,0.001468,506701,10.82,"USD","",""
"2026-06-16","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5556573.09,0.001449,260322,21.345,"USD","",""
"2026-06-16","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5533694.8,0.001443,217862,25.4,"USD","",""
"2026-06-16","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5513803.02,0.001438,253159,21.78,"USD","",""
"2026-06-16","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5299878.52,0.00141,210647,25.16,"USD","",""
"2026-06-16","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5371655.02,0.001401,220222,24.392,"USD","",""
"2026-06-16","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5347286.84,0.001395,287798,18.58,"USD","",""
"2026-06-16","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5234778.9,0.001393,220644,23.725,"USD","",""
"2026-06-16","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5328002.96,0.00139,257143,20.72,"USD","",""
"2026-06-16","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5168181.22,0.001375,204034,25.33,"USD","",""
"2026-06-16","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5262840.09,0.001373,294507,17.87,"USD","",""
"2026-06-16","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5175370.65,0.001372,322453,16.05,"USD","",""
"2026-06-16","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5245250.35,0.001368,227460,23.0601,"USD","",""
"2026-06-16","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5212536,0.00136,298200,17.48,"USD","",""
"2026-06-16","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5158313.16,0.001345,257658,20.02,"USD","",""
"2026-06-16","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5087637.72,0.001327,335154,15.18,"USD","",""
"2026-06-16","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4943287.74,0.001314,216906,22.79,"USD","",""
"2026-06-16","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4957692.07,0.001293,288994,17.155,"USD","",""
"2026-06-16","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4900089.6,0.001278,291672,16.8,"USD","",""
"2026-06-16","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4792461.5,0.001274,259543,18.465,"USD","",""
"2026-06-16","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4754208,0.00124,297138,16.0,"USD","",""
"2026-06-16","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4687412.93,0.001223,290981,16.109,"USD","",""
"2026-06-16","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4672443.65,0.001219,218645,21.37,"USD","",""
"2026-06-16","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4628696.3,0.001207,290930,15.91,"USD","",""
"2026-06-16","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4574330.49,0.001193,219603,20.83,"USD","",""
"2026-06-16","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4413915.35,0.001151,176345,25.03,"USD","",""
"2026-06-16","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4391175,0.001145,292745,15.0,"USD","",""
"2026-06-16","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4351020.9,0.001135,174810,24.89,"USD","",""
"2026-06-16","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4333753.55,0.00113,252697,17.15,"USD","",""
"2026-06-16","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4294743.42,0.00112,218118,19.69,"USD","",""
"2026-06-16","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4174679.3,0.001117,267265,15.62,"USD","",""
"2026-06-16","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4273657.08,0.001115,168188,25.41,"USD","",""
"2026-06-16","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4241861.25,0.001106,216975,19.55,"USD","",""
"2026-06-16","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4175825.49,0.001089,263127,15.87,"USD","",""
"2026-06-16","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4159254,0.001085,61710,67.4,"USD","",""
"2026-06-16","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3998493.19,0.00106,167371,23.89,"USD","",""
"2026-06-16","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3983353.44,0.001056,262408,15.18,"USD","",""
"2026-06-16","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3943983.03,0.001045,171403,23.01,"USD","",""
"2026-06-16","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3986817.12,0.00104,158964,25.08,"USD","",""
"2026-06-16","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3913200.73,0.001021,179587,21.79,"USD","",""
"2026-06-16","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3877496.73,0.001011,225567,17.19,"USD","",""
"2026-06-16","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3721766.31,0.000988,182529,20.39,"USD","",""
"2026-06-16","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3628482.93,0.000946,210591,17.23,"USD","",""
"2026-06-16","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3566077.76,0.000935,140896,25.31,"USD","",""
"2026-06-16","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3468384.03,0.000905,209066,16.5899,"USD","",""
"2026-06-16","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3427088.43,0.000894,153509,22.325,"USD","",""
"2026-06-16","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3181142.42,0.000843,207782,15.31,"USD","",""
"2026-06-16","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3091832.18,0.000806,182194,16.97,"USD","",""
"2026-06-16","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2926661.52,0.000763,155096,18.87,"USD","",""
"2026-06-16","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2850995.97,0.000744,144128,19.781,"USD","",""
"2026-06-16","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2848887.6,0.000743,141384,20.15,"USD","",""
"2026-06-16","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2580259.92,0.000673,152859,16.88,"USD","",""
"2026-06-16","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",207790.61,5.4e-05,207790.61,1.0,"USD","",""
