"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-22","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5650229.2,0.001543,221144,25.55,"USD","",""
"2026-09-22","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",5657660.77,0.001541,302387,18.71,"USD","",""
"2026-09-22","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5608817.19,0.001541,371691,15.09,"USD","",""
"2026-09-22","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5673312.32,0.001519,250588,22.64,"USD","",""
"2026-09-22","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5563365.6,0.001515,272714,20.4,"USD","",""
"2026-09-22","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5641475.84,0.00151,339031,16.64,"USD","",""
"2026-09-22","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5623518.75,0.001506,299921,18.75,"USD","",""
"2026-09-22","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5525690.99,0.001479,239311,23.09,"USD","",""
"2026-09-22","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5380437.51,0.001468,230821,23.31,"USD","",""
"2026-09-22","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5476226.73,0.001466,326549,16.77,"USD","",""
"2026-09-22","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5471372.66,0.001465,265343,20.62,"USD","",""
"2026-09-22","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5343519.36,0.001459,210044,25.44,"USD","",""
"2026-09-22","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5445440.81,0.001458,254341,21.41,"USD","",""
"2026-09-22","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5363014.86,0.001436,224019,23.94,"USD","",""
"2026-09-22","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5357935.33,0.001434,213719,25.07,"USD","",""
"2026-09-22","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5288852.4,0.001416,339029,15.6,"USD","",""
"2026-09-22","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5118412.48,0.00141,515969,9.92,"USD","",""
"2026-09-22","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5256676.26,0.001407,294822,17.83,"USD","",""
"2026-09-22","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5188171.47,0.001389,221128,23.4623,"USD","",""
"2026-09-22","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5162059.74,0.001382,257974,20.01,"USD","",""
"2026-09-22","","74460W537","PSA","Public Storage","Preferred Stock","PFD",4994334.08,0.00136,339289,14.72,"USD","",""
"2026-09-22","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",4985631,0.001335,341950,14.58,"USD","",""
"2026-09-22","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4982255.2,0.001334,294808,16.9,"USD","",""
"2026-09-22","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4960868.12,0.001328,259324,19.13,"USD","",""
"2026-09-22","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",4939245,0.001322,219522,22.5,"USD","",""
"2026-09-22","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4935810.8,0.001321,297338,16.6,"USD","",""
"2026-09-22","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4932087.3,0.00132,199035,24.78,"USD","",""
"2026-09-22","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4909050.38,0.001314,297338,16.51,"USD","",""
"2026-09-22","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4876615.26,0.001306,221463,22.02,"USD","",""
"2026-09-22","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4749646.08,0.001272,221532,21.44,"USD","",""
"2026-09-22","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4748486.1,0.001271,292755,16.22,"USD","",""
"2026-09-22","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4724231.27,0.001265,257171,18.37,"USD","",""
"2026-09-22","","80282K700","SANUSA","Santander Holdings USA Inc","Preferred Stock","PFD",4644045,0.001243,221145,21.0,"USD","",""
"2026-09-22","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4519592.01,0.00121,180567,25.03,"USD","",""
"2026-09-22","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4504864.88,0.001206,294821,15.28,"USD","",""
"2026-09-22","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4327893.22,0.001188,273571,15.82,"USD","",""
"2026-09-22","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4383133.54,0.001173,221147,19.82,"USD","",""
"2026-09-22","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4294980.13,0.00115,169561,25.33,"USD","",""
"2026-09-22","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4282864.67,0.001147,294821,14.527,"USD","",""
"2026-09-22","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4168892.16,0.001122,257976,16.16,"USD","",""
"2026-09-22","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4175217.6,0.001118,221145,18.88,"USD","",""
"2026-09-22","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4085953.17,0.001112,184301,22.17,"USD","",""
"2026-09-22","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4107540.6,0.0011,265345,15.48,"USD","",""
"2026-09-22","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4040853.33,0.001082,61683,65.51,"USD","",""
"2026-09-22","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3960572.56,0.00106,159187,24.88,"USD","",""
"2026-09-22","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3769906.98,0.001027,169559,22.2336,"USD","",""
"2026-09-22","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3788443.4,0.001019,150934,25.1,"USD","",""
"2026-09-22","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3734553.88,0.001017,267902,13.94,"USD","",""
"2026-09-22","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3796580.65,0.001016,174235,21.79,"USD","",""
"2026-09-22","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3668812.14,0.000982,221146,16.59,"USD","",""
"2026-09-22","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3664090.96,0.000981,221128,16.57,"USD","",""
"2026-09-22","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3585876.75,0.000976,169545,21.15,"USD","",""
"2026-09-22","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3556027.68,0.000952,221146,16.08,"USD","",""
"2026-09-22","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3163954.24,0.000847,155248,20.38,"USD","",""
"2026-09-22","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3010792.29,0.00082,212192,14.189,"USD","",""
"2026-09-22","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",2976461.15,0.000797,184301,16.15,"USD","",""
"2026-09-22","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2915203.63,0.00078,158330,18.4122,"USD","",""
"2026-09-22","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2859133.06,0.000765,147454,19.39,"USD","",""
"2026-09-22","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2788374.05,0.000746,147455,18.91,"USD","",""
"2026-09-22","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2564607.99,0.000687,156093,16.43,"USD","",""
"2026-09-22","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",98453.69,2.6e-05,98453.69,1.0,"USD","",""
"2026-09-22","","74460W362","PSA","Public Storage","Preferred Stock","PFD",16174.44,4e-06,716,22.59,"USD","",""
