"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-14","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5837702.22,0.00149,258993,22.54,"USD","",""
"2026-05-14","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5817704.06,0.001485,232151,25.06,"USD","",""
"2026-05-14","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5750212,0.001468,221162,26.0,"USD","",""
"2026-05-14","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5743451.84,0.001466,335482,17.12,"USD","",""
"2026-05-14","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5711302.5,0.001458,336950,16.95,"USD","",""
"2026-05-14","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5685201.73,0.001451,248261,22.9001,"USD","",""
"2026-05-14","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5675387.34,0.001449,254959,22.26,"USD","",""
"2026-05-14","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5616580.32,0.001434,368784,15.23,"USD","",""
"2026-05-14","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5580503,0.001425,300350,18.58,"USD","",""
"2026-05-14","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5418269.01,0.001406,260619,20.79,"USD","",""
"2026-05-14","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5505025.92,0.001405,296607,18.56,"USD","",""
"2026-05-14","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5476523.52,0.001398,219412,24.96,"USD","",""
"2026-05-14","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5463475.86,0.001395,221822,24.63,"USD","",""
"2026-05-14","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5455109.1,0.001393,229110,23.81,"USD","",""
"2026-05-14","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5440540.65,0.001389,222517,24.45,"USD","",""
"2026-05-14","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5426960.4,0.001385,262172,20.7,"USD","",""
"2026-05-14","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5382169.39,0.001374,212147,25.37,"USD","",""
"2026-05-14","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5361030.48,0.001368,291044,18.42,"USD","",""
"2026-05-14","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5330304.72,0.001361,289848,18.39,"USD","",""
"2026-05-14","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5260390.4,0.001343,205484,25.6,"USD","",""
"2026-05-14","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5244760.95,0.001339,324753,16.15,"USD","",""
"2026-05-14","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5090314.32,0.001324,337554,15.08,"USD","",""
"2026-05-14","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5091117.08,0.0013,218456,23.305,"USD","",""
"2026-05-14","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5044065.24,0.001288,293772,17.17,"USD","",""
"2026-05-14","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",5038010.01,0.001286,261987,19.23,"USD","",""
"2026-05-14","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5028206.4,0.001284,299298,16.8,"USD","",""
"2026-05-14","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4876019.2,0.001245,293030,16.64,"USD","",""
"2026-05-14","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4868075.41,0.001243,293081,16.61,"USD","",""
"2026-05-14","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4714981.96,0.001204,221153,21.32,"USD","",""
"2026-05-14","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4519326.22,0.001154,220195,20.5242,"USD","",""
"2026-05-14","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4469850.2,0.001141,294845,15.16,"USD","",""
"2026-05-14","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4464465.75,0.00114,218525,20.43,"USD","",""
"2026-05-14","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4348682,0.00113,176060,24.7,"USD","",""
"2026-05-14","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4377348.4,0.001117,254497,17.2,"USD","",""
"2026-05-14","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4266883.72,0.001112,169388,25.19,"USD","",""
"2026-05-14","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4285106.8,0.001094,269165,15.92,"USD","",""
"2026-05-14","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4259362.52,0.001087,219668,19.39,"USD","",""
"2026-05-14","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4248382.81,0.001084,265027,16.03,"USD","",""
"2026-05-14","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4238031.5,0.001082,62160,68.1794,"USD","",""
"2026-05-14","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4095432.45,0.001045,168571,24.295,"USD","",""
"2026-05-14","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",4084462.66,0.001043,227167,17.98,"USD","",""
"2026-05-14","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4041269.32,0.001032,264308,15.29,"USD","",""
"2026-05-14","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3955616.37,0.001028,160114,24.705,"USD","",""
"2026-05-14","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",4014182.25,0.001025,172653,23.25,"USD","",""
"2026-05-14","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3940046,0.001006,181360,21.725,"USD","",""
"2026-05-14","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3913719.41,0.000999,183829,21.29,"USD","",""
"2026-05-14","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3794307.99,0.000969,212091,17.89,"USD","",""
"2026-05-14","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3602739.44,0.00092,141896,25.39,"USD","",""
"2026-05-14","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3590150.3,0.000916,210566,17.05,"USD","",""
"2026-05-14","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3460149.42,0.000898,154609,22.38,"USD","",""
"2026-05-14","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3240731.77,0.000827,209282,15.485,"USD","",""
"2026-05-14","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3231347.69,0.000825,183494,17.6101,"USD","",""
"2026-05-14","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3136415.68,0.000801,156196,20.08,"USD","",""
"2026-05-14","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",3011421.6,0.000769,142384,21.15,"USD","",""
"2026-05-14","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2964534.76,0.000757,145178,20.42,"USD","",""
"2026-05-14","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2758945.28,0.000704,153959,17.92,"USD","",""
"2026-05-14","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",2182443.66,0.000557,2180798.9,1.0008,"USD","",""
"2026-05-14","","488401308","KMPR","Kemper Corp","Preferred Stock","PFD",760368,0.000194,31682,24.0,"USD","",""
"2026-05-14","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",97402.25,2.5e-05,97402.25,1.0,"USD","",""
