"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-27","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5597690.2,0.001489,256070,21.86,"USD","",""
"2026-05-27","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5677789.48,0.001485,218713,25.96,"USD","",""
"2026-05-27","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5671524.16,0.001484,504584,11.24,"USD","",""
"2026-05-27","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5639812.55,0.001475,252115,22.37,"USD","",""
"2026-05-27","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5627038.62,0.001472,333158,16.89,"USD","",""
"2026-05-27","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5616010.4,0.001469,364676,15.4,"USD","",""
"2026-05-27","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5608877.9,0.001467,331690,16.91,"USD","",""
"2026-05-27","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5585034,0.001461,245496,22.75,"USD","",""
"2026-05-27","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5429499.08,0.00142,216963,25.025,"USD","",""
"2026-05-27","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5426843.68,0.00142,293289,18.5034,"USD","",""
"2026-05-27","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5422728.85,0.001419,219989,24.65,"USD","",""
"2026-05-27","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5400156.67,0.001413,259249,20.83,"USD","",""
"2026-05-27","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5359060.98,0.001402,226503,23.66,"USD","",""
"2026-05-27","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5345257.85,0.001398,286609,18.65,"USD","",""
"2026-05-27","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5340922.42,0.001397,209777,25.46,"USD","",""
"2026-05-27","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5335423.02,0.001396,219294,24.33,"USD","",""
"2026-05-27","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5280191.04,0.001381,257696,20.49,"USD","",""
"2026-05-27","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5264976.69,0.001377,296953,17.73,"USD","",""
"2026-05-27","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5230187.82,0.001368,203193,25.74,"USD","",""
"2026-05-27","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5180490,0.001355,287805,18.0,"USD","",""
"2026-05-27","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5140505.06,0.001345,321119,16.0081,"USD","",""
"2026-05-27","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",5025841.6,0.001315,259064,19.4,"USD","",""
"2026-05-27","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4995442.68,0.001307,216007,23.1263,"USD","",""
"2026-05-27","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",4979729.04,0.001303,333762,14.92,"USD","",""
"2026-05-27","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4969667.94,0.0013,290454,17.11,"USD","",""
"2026-05-27","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4914915.61,0.001286,295901,16.61,"USD","",""
"2026-05-27","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4860194.8,0.001272,289763,16.773,"USD","",""
"2026-05-27","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4780248,0.001251,289712,16.5,"USD","",""
"2026-05-27","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4608093.28,0.001206,218704,21.07,"USD","",""
"2026-05-27","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4524740.11,0.001184,217746,20.7799,"USD","",""
"2026-05-27","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4384566.08,0.001147,291527,15.04,"USD","",""
"2026-05-27","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4295590.88,0.001144,216076,19.88,"USD","",""
"2026-05-27","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4300623.94,0.001131,251653,17.0895,"USD","",""
"2026-05-27","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4313826.3,0.001129,174085,24.78,"USD","",""
"2026-05-27","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4245299.85,0.001111,266163,15.95,"USD","",""
"2026-05-27","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4232522.84,0.001107,167492,25.27,"USD","",""
"2026-05-27","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4205501.25,0.0011,262025,16.05,"USD","",""
"2026-05-27","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4205359.84,0.0011,217219,19.36,"USD","",""
"2026-05-27","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4145656.79,0.001085,61449,67.465,"USD","",""
"2026-05-27","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4076870.5,0.001067,166675,24.46,"USD","",""
"2026-05-27","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",4007758.39,0.001048,170678,23.4814,"USD","",""
"2026-05-27","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3957479.37,0.001035,261306,15.145,"USD","",""
"2026-05-27","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3935512,0.00103,181360,21.7,"USD","",""
"2026-05-27","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3906769.96,0.001022,158297,24.68,"USD","",""
"2026-05-27","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3906472.21,0.001022,224639,17.39,"USD","",""
"2026-05-27","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3829999.25,0.001002,181775,21.07,"USD","",""
"2026-05-27","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3682700.76,0.000963,209721,17.56,"USD","",""
"2026-05-27","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3538769.52,0.000931,140316,25.22,"USD","",""
"2026-05-27","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3528943.02,0.000923,208196,16.9501,"USD","",""
"2026-05-27","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3431953.95,0.000898,152871,22.45,"USD","",""
"2026-05-27","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3164719.04,0.000828,206912,15.295,"USD","",""
"2026-05-27","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3082665.6,0.00082,181440,16.99,"USD","",""
"2026-05-27","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3036644.28,0.000794,154458,19.66,"USD","",""
"2026-05-27","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2979412.64,0.000779,140804,21.16,"USD","",""
"2026-05-27","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2896213.42,0.000758,143519,20.18,"USD","",""
"2026-05-27","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2708011.59,0.000708,152221,17.79,"USD","",""
"2026-05-27","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",-11548730.36,-0.003021,-11548730.36,"","USD","",""
