"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-13","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5676481.02,0.001515,246108,23.065,"USD","",""
"2026-08-13","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5593305.75,0.001493,226725,24.67,"USD","",""
"2026-08-13","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5566220.88,0.001485,217176,25.63,"USD","",""
"2026-08-13","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5563133.4,0.001485,365035,15.24,"USD","",""
"2026-08-13","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5555209,0.001482,267850,20.74,"USD","",""
"2026-08-13","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5552159.6,0.001482,361940,15.34,"USD","",""
"2026-08-13","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5519099.3,0.001473,249733,22.1,"USD","",""
"2026-08-13","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5448125.4,0.001454,333015,16.36,"USD","",""
"2026-08-13","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5444080.23,0.001453,260607,20.89,"USD","",""
"2026-08-13","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5363590.09,0.001431,315691,16.99,"USD","",""
"2026-08-13","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5341528.52,0.001425,333013,16.04,"USD","",""
"2026-08-13","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5340371.16,0.001425,209879,25.445,"USD","",""
"2026-08-13","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5283947.93,0.00141,253366,20.855,"USD","",""
"2026-08-13","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5274606.38,0.001408,215554,24.47,"USD","",""
"2026-08-13","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5257339.36,0.001403,206332,25.48,"USD","",""
"2026-08-13","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5250039.3,0.001401,216051,24.3,"USD","",""
"2026-08-13","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5212389.72,0.001391,333273,15.64,"USD","",""
"2026-08-13","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5166018,0.001379,289575,17.84,"USD","",""
"2026-08-13","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5067312.54,0.001378,335806,15.09,"USD","",""
"2026-08-13","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5123933.1,0.001367,291962,17.55,"USD","",""
"2026-08-13","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5112533.14,0.001364,230087,22.22,"USD","",""
"2026-08-13","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5103260,0.001362,217160,23.5,"USD","",""
"2026-08-13","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5084919.44,0.001357,289574,17.56,"USD","",""
"2026-08-13","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4965410.85,0.001325,217495,22.83,"USD","",""
"2026-08-13","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4861970.52,0.00132,249716,19.47,"USD","",""
"2026-08-13","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4929274.22,0.001315,195451,25.22,"USD","",""
"2026-08-13","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4925398.94,0.001314,291962,16.87,"USD","",""
"2026-08-13","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",4920571.63,0.001313,506753,9.71,"USD","",""
"2026-08-13","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4861772.12,0.001297,287507,16.9101,"USD","",""
"2026-08-13","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4768389.44,0.001272,252563,18.88,"USD","",""
"2026-08-13","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4674946.2,0.001248,289560,16.145,"USD","",""
"2026-08-13","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4586820.48,0.001224,217179,21.12,"USD","",""
"2026-08-13","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4575919.39,0.001221,217177,21.07,"USD","",""
"2026-08-13","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4560774.75,0.001217,289573,15.75,"USD","",""
"2026-08-13","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4416438.3,0.001199,177367,24.9,"USD","",""
"2026-08-13","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4320808.56,0.001153,268707,16.08,"USD","",""
"2026-08-13","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4311791.29,0.001151,253368,17.0179,"USD","",""
"2026-08-13","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4303054.78,0.001148,289573,14.86,"USD","",""
"2026-08-13","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4301240.28,0.001148,217564,19.77,"USD","",""
"2026-08-13","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4188863.24,0.001141,166489,25.16,"USD","",""
"2026-08-13","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4141587.11,0.001105,217177,19.0701,"USD","",""
"2026-08-13","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4013378.6,0.001071,260609,15.4,"USD","",""
"2026-08-13","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3904583.87,0.00106,156371,24.97,"USD","",""
"2026-08-13","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",3958727.4,0.001056,60531,65.4,"USD","",""
"2026-08-13","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3914109.37,0.001045,166487,23.51,"USD","",""
"2026-08-13","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3908015.1,0.001043,263166,14.85,"USD","",""
"2026-08-13","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3817989.24,0.001019,217178,17.58,"USD","",""
"2026-08-13","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3807393.67,0.001016,171427,22.21,"USD","",""
"2026-08-13","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3745642.5,0.001,166473,22.5,"USD","",""
"2026-08-13","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3733472.99,0.000996,180973,20.63,"USD","",""
"2026-08-13","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3633086.8,0.00097,217160,16.73,"USD","",""
"2026-08-13","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3613305.27,0.000964,217178,16.6375,"USD","",""
"2026-08-13","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3560155.2,0.00095,141276,25.2,"USD","",""
"2026-08-13","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3324541.92,0.000903,152432,21.81,"USD","",""
"2026-08-13","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3123196.48,0.000833,208352,14.99,"USD","",""
"2026-08-13","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3017218.05,0.000805,180973,16.6722,"USD","",""
"2026-08-13","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2963319.27,0.000791,155514,19.055,"USD","",""
"2026-08-13","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2869985.95,0.000766,144766,19.825,"USD","",""
"2026-08-13","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2792555.43,0.000745,144767,19.29,"USD","",""
"2026-08-13","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2568738.59,0.000685,153277,16.7588,"USD","",""
"2026-08-13","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",98457.32,2.6e-05,98457.32,1.0,"USD","",""
"2026-08-13","","74460W362","PSA","Public Storage","Preferred Stock","PFD",17269.92,5e-06,716,24.12,"USD","",""
